index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/ausland/europa/russland-krieg-steuererhoehungen-100.html,https://www.tagesschau.de/ausland/europa/russland-krieg-steuererhoehungen-100.html,0,www.tagesschau.de,Kosten des Ukraine-Kriegs: Russland plant Steuererhöhungen,Seit Beginn des Kriegs verzeichnet Russlands Haushalt enorme Defizite. Nun plant die Regierung die größte Steuererhöhung seit Jahrzehnten: Unternehmen und Spitzenverdiener sollen künftig mehr an den Staat abtreten.,https://images.tagesschau.de/image/169dbfd0-5dbc-42ec-934e-8e1e12281a41/AAABimC6Ri8/AAABjwnlFvA/16x9-1280/kreml-172.jpg,2024-05-29T09:26:41Z,,"Stand: 29.05.2024 11:26 Uhr
Seit Beginn des Kriegs verzeichnet Russlands Haushalt enorme Defizite. Nun plant die Regierung die größte Steuererhöhung seit Jahrzehnten: Unternehmen und Spitzenverdiene… [+1994 chars]",,de,'Russland'
https://www.stern.de/gesellschaft/regional/bayern/preise--inflation-in-bayern-zieht-an---realloehne-gestiegen-34751328.html,https://www.stern.de/gesellschaft/regional/bayern/preise--inflation-in-bayern-zieht-an---realloehne-gestiegen-34751328.html,0,www.stern.de,Preise: Inflation in Bayern zieht an - Reallöhne gestiegen,Die Preise in Bayern sind im Mai wieder etwas schneller gestiegen. Von den hohen Werten der Vorjahre ist man aber weit entfernt. Das machte sich zuletzt auch bei den Reallöhnen bemerkbar,https://image.stern.de/34751330/t/dc/v2/w1440/r1.7778/-/29--urnnewsmldpacom2009010124052999200262v3w800h600l638t427r1918b1282jpeg---2a7fc3d0303b1a34.jpg,2024-05-29T11:35:10Z,,"Die Preise in Bayern sind im Mai wieder etwas schneller gestiegen. Von den hohen Werten der Vorjahre ist man aber weit entfernt. Das machte sich zuletzt auch bei den Reallöhnen bemerkbar
Die Inflati… [+2692 chars]",,de,'Inflation'
https://www.faz.net/aktuell/finanzen/inflation-in-deutschland-steigt-auf-2-4-prozent-19751374.html,https://www.faz.net/aktuell/finanzen/inflation-in-deutschland-steigt-auf-2-4-prozent-19751374.html,0,www.faz.net,"Inflation in Deutschland steigt auf 2,4 Prozent","Nicht nur in der Gastronomie haben die Preise zugelegt. Deutlich teurer werden beispielsweise auch Kekse, Kartoffeln und Orangensaft. Wird die EZB nächste Woche trotzdem die Zinsen senken?",https://media0.faz.net/ppmedia/aktuell/finanzen/710385142/1.9423186/facebook_teaser/inflation.jpg,2024-05-29T12:02:01Z,,"Die Zahlen werden besonders aufmerksam verfolgt, weil die Europäische Zentralbank (EZB) in der kommenden Woche über ihre weitere Zinspolitik entscheiden und dabei ausdrücklich datenabhängig vorgehen … [+4534 chars]",,de,'Gas'
https://www.n-tv.de/wirtschaft/Inflation-zieht-im-Mai-wieder-an-article24975157.html,https://www.n-tv.de/wirtschaft/Inflation-zieht-im-Mai-wieder-an-article24975157.html,0,www.n-tv.de,Sondereffekt Deutschland-Ticket: Inflation in Deutschland zieht im Mai wieder an,Die Verbraucherpreise in Deutschland steigen erstmals seit Jahresbeginn wieder - eine für Ökonomen erwartbare Entwicklung. Dabei spielen vor allem zwei Faktoren eine entscheidende Rolle beim Preisanstieg.,https://bilder2.n-tv.de/img/incoming/crop24975169/7621327730-cImg_16_9-w1200/f4afcb0685d897c6240131e845549c8a.jpg,2024-05-29T12:02:54Z,,Die Verbraucherpreise in Deutschland steigen erstmals seit Jahresbeginn wieder - eine für Ökonomen erwartbare Entwicklung. Dabei spielen vor allem zwei Faktoren eine entscheidende Rolle beim Preisans… [+2499 chars],,de,'Inflation'
https://www.n-tv.de/wirtschaft/Inflation-in-Deutschland-zieht-im-Mai-wieder-an-article24975157.html,https://www.n-tv.de/wirtschaft/Inflation-in-Deutschland-zieht-im-Mai-wieder-an-article24975157.html,0,www.n-tv.de,Breaking News: Inflation in Deutschland zieht im Mai wieder an,Nichts ist spannender als Wirtschaft. Bei n-tv erfahren Sie alles rund um Börse und Finanzen.,https://bilder3.n-tv.de/img/incoming/crop13918366/6681329128-cImg_16_9-w1200/BreakingNewsPush.jpg,2024-05-29T12:02:54Z,,Die Inflation in Deutschland ist im Mai erstmals in diesem Jahr gestiegen - auch wegen eines Sondereffekts infolge der Einführung des 49-Euro-Tickets. Waren und Dienstleistungen verteuerten sich um d… [+2290 chars],,de,'Inflation'
https://www.bild.de/geld/wirtschaft/statistisches-bundesamt-teilt-mit-inflation-im-mai-auf-2-4-prozent-gestiegen-665719628eb2f931f849651e,https://www.bild.de/geld/wirtschaft/statistisches-bundesamt-teilt-mit-inflation-im-mai-auf-2-4-prozent-gestiegen-665719628eb2f931f849651e,0,www.bild.de,"Statistisches Bundesamt teilt mit - Inflation im Mai auf 2,4 Prozent gestiegen","Die Inflation in Deutschland hat im Mai wieder etwas an Tempo gewonnen. Die Verbraucherpreise lagen um 2,4 Prozent über dem Niveau des Vorjahresmonats - ...","https://images.bild.de/665719628eb2f931f849651e/abcb2257d431bbf7a2d1eac3f9001c2d,afea2339?w=1280",2024-05-29T12:04:22Z,,"Statistisches Bundesamt teilt mit: Inflation im Mai auf 2,4 Prozent gestiegen
Statistisches Bundesamt teilt mit: Inflation im Mai auf 2,4 Prozent gestiegen
Statistisches Bundesamt teilt mit: Inflat… [+588 chars]",,de,'Inflation'
https://www.sueddeutsche.de/wirtschaft/inflation-ezb-loehne-1.7499228,https://www.sueddeutsche.de/wirtschaft/inflation-ezb-loehne-1.7499228,0,www.sueddeutsche.de,Preise: Inflation zieht wieder leicht an,"Die Teuerungsrate in Deutschland kletterte im Mai auf 2,4 Prozent. Im April waren es noch 2,2 Prozent. Eine Ursache für den anhaltenden Preisdruck sind die hohen Lohnsteigerungen.",https://www.sueddeutsche.de/2024/05/29/e646310a-7f46-4a2b-a72e-ff22b33ad423.jpeg?q=60&fm=webp&width=1200&rect=0%2C11%2C1494%2C840&ar=16%3A9&fit=crop,2024-05-29T12:05:21Z,,"Die Preise in Deutschland sind zuletzt wieder stärker gestiegen. Die Inflation betrug im Mai 2,4 Prozent, meldete das Statistische Bundesamt in seiner vorläufigen Prognose am Mittwoch. In den Vormona… [+2348 chars]",,de,'Inflation'
https://www.focus.de/finanzen/vorlaeufige-zahlen-verbraucherpreise-steigen-wieder-inflation-im-mai-bei-2-4-prozent_id_259988874.html,https://www.focus.de/finanzen/vorlaeufige-zahlen-verbraucherpreise-steigen-wieder-inflation-im-mai-bei-2-4-prozent_id_259988874.html,0,www.focus.de,"Vorläufige Zahlen - Verbraucherpreise steigen wieder - Inflation im Mai bei 2,4 Prozent","Die Inflation in Deutschland hat im Mai wieder etwas an Tempo gewonnen. Die Verbraucherpreise lagen um 2,4 Prozent über dem Niveau des Vorjahresmonats - nach 2,2 Prozent im April, wie das Statistische Bundesamt am Mittwoch auf Basis vorläufiger Zahlen mitteil…",https://p6.focus.de/img/fotos/id_201059270/neu-eilmeldung.png?im=Crop%3D%280%2C26%2C977%2C488%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=5011c49dc45eeff768d42d8c11406506760a37dc79769f769b536c1cef72e86d,2024-05-29T12:07:53Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+475 chars]",,de,'Inflation'
https://www.diepresse.com/18512860/inflation-in-deutschland-legt-im-mai-wieder-zu,https://www.diepresse.com/18512860/inflation-in-deutschland-legt-im-mai-wieder-zu,0,www.diepresse.com,Inflation in Deutschland legt im Mai wieder zu,"Waren und Dienstleistungen verteuerten sich im Mai um durchschnittlich 2,4 Prozent. Damit legte die Inflationsrate heuer erstmals wieder zu.",https://img.diepresse.com/public/incoming/7pjxwr-imago-images-0200027838/alternates/DPR_SOCIAL_NACHRICHTEN/imago%20images%200200027838,2024-05-29T12:09:20Z,,"Waren und Dienstleistungen verteuerten sich im Mai um durchschnittlich 2,4 Prozent. Damit legte die Inflationsrate heuer erstmals wieder zu.
Die Inflation in Deutschland ist im Mai erstmals in diese… [+2485 chars]",,de,'Inflation'
https://www.tagesspiegel.de/potsdam/brandenburg/streit-um-hoheren-windkraft-euro-brandenburg-will-abgabe-fur-gemeinden-verdreifachen-11731778.html,https://www.tagesspiegel.de/potsdam/brandenburg/streit-um-hoheren-windkraft-euro-brandenburg-will-abgabe-fur-gemeinden-verdreifachen-11731778.html,0,www.tagesspiegel.de,Streit um höheren Windkraft-Euro : Brandenburg will Abgabe für Gemeinden verdreifachen,"Neue Windräder sind oft umstritten. Damit die Kommunen direkt davon profitieren, will das Land die Windkraft-Abgabe für Gemeinden verdreifachen. Doch so einfach ist das nicht.",https://www.tagesspiegel.de/images/regenbogen-uber-brandenburg/alternates/BASE_16_9_W1400/regenbogen-ueber-brandenburg,2024-05-29T12:11:16Z,,"Brandenburg will ab 2026 den sogenannten Windkraft-Euro verdreifachen, den Betreiber an die Anrainer-Kommunen zahlen müssen. Die Koalition aus SPD, CDU und Grünen will damit die Akzeptanz für solche … [+245 chars]",,de,'Windkraft'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/verbraucher--inflationsrate-in-rheinland-pfalz-leicht-gestiegen-34752338.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/verbraucher--inflationsrate-in-rheinland-pfalz-leicht-gestiegen-34752338.html,0,www.stern.de,Verbraucher: Inflationsrate in Rheinland-Pfalz leicht gestiegen,"Bad Ems (lrs) - Die Inflation in Rheinland-Pfalz hat im Mai etwas angezogen. Wie das Statistische Landesamt am Mittwoch in Bad Ems mitteilte, lag die",https://image.stern.de/34752340/t/xx/v1/w1440/r1.7778/-/29--urnnewsmldpacom2009010124052999203916v3w800h600l640t446r1920b1338jpeg---430facc2716e4ed2.jpg,2024-05-29T12:18:55Z,,"Mehr Geld für Energie, Öl und Süßigkeiten: Die Teuerungsrate liegt im Mai wieder etwas höher. Wie haben sich die Preise verändert?
Die Inflation in Rheinland-Pfalz hat im Mai etwas angezogen. Wie da… [+987 chars]",,de,'Inflation'
https://www.focus.de/finanzen/news/konjunktur-inflation-im-mai-auf-2-4-prozent-gestiegen_id_259988932.html,https://www.focus.de/finanzen/news/konjunktur-inflation-im-mai-auf-2-4-prozent-gestiegen_id_259988932.html,0,www.focus.de,"Konjunktur - Inflation im Mai auf 2,4 Prozent gestiegen","Konjunktur: Inflation im Mai auf 2,4 Prozent gestiegen",https://p6.focus.de/img/finanzen/news/id_259988931/hoehere-teuerungsraten-schwaechen-die-kaufkraft-von-verbrauchern.-das-bremst-den-privaten-konsum-der-eine-wichtige-stuetze-der-konjunktur-in-deutschland-ist..jpg?im=Crop%3D%280%2C100%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e3276590ec647d607a05a04860bd089a29ac9baef72e7272a4afbba33f158c1c,2024-05-29T12:20:06Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+421 chars]",,de,'Inflation'
https://www.tagesspiegel.de/wirtschaft/dienstleistungen-deutlicher-teurer-deutsche-inflationsrate-steigt-im-mai-auf-24-prozent-11734295.html,https://www.tagesspiegel.de/wirtschaft/dienstleistungen-deutlicher-teurer-deutsche-inflationsrate-steigt-im-mai-auf-24-prozent-11734295.html,0,www.tagesspiegel.de,"Dienstleistungen deutlicher teurer: Deutsche Inflationsrate steigt im Mai auf 2,4 Prozent",Insgesamt hat sich die Inflationsdynamik in Deutschland merklich abgekühlt. Dadurch sind die Reallöhne kräftig gestiegen. Im Mai zog die Inflation wieder etwas an – auch wegen Sondereffekten.,https://www.tagesspiegel.de/images/euro-in-einer-geldborse/alternates/BASE_16_9_W1400/euro-in-einer-geldboerse,2024-05-29T12:27:10Z,,Die Inflation in Deutschland ist im Mai erstmals in diesem Jahr gestiegen auch wegen eines Sondereffekts infolge der Einführung des 49-Euro-Tickets. Waren und Dienstleistungen verteuerten sich um dur… [+3501 chars],,de,'Inflation'
https://www.zeit.de/wirtschaft/2024-05/inflation-erstmals-wieder-gestiegen,https://www.zeit.de/wirtschaft/2024-05/inflation-erstmals-wieder-gestiegen,0,www.zeit.de,Teuerungsrate: Inflation erstmals in diesem Jahr gestiegen,"Waren und Dienstleistungen waren im Mai 2,4 teurer als ein Jahr zuvor. Besonders die Kosten für Versicherungen stiegen, auch Restaurantbesuche kosten mehr.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-05-29T12:29:10Z,,"Die Inflationsrate in Deutschland hat im Mai erstmals in diesem Jahr wieder angezogen. Die Preise für Waren und Dienstleistungen seien um 2,4 Prozent gegenüber denen des Vorjahresmonats gestiegen, te… [+1379 chars]",,de,'Inflation'
https://www.tagesschau.de/wirtschaft/verbraucher/inflation-mai-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/inflation-mai-100.html,0,www.tagesschau.de,"Inflationsrate steigt im Mai wieder leicht auf 2,4 Prozent","Die Verbraucherpreise haben im Mai um 2,4 Prozent gegenüber dem Vorjahresmonat angezogen. Es ist der erste Anstieg in diesem Jahr. Seit Dezember vergangenen Jahres war die Inflation kontinuierlich zurückgegangen.",https://images.tagesschau.de/image/7b379f8b-2442-4bac-b3e5-7ef9a483987d/AAABj8OGnNg/AAABjwnlFvA/16x9-1280/einkauf-inflation-104.jpg,2024-05-29T12:32:19Z,,"Stand: 29.05.2024 14:32 Uhr
Die Verbraucherpreise haben im Mai um 2,4 Prozent gegenüber dem Vorjahresmonat angezogen. Es ist der erste Anstieg in diesem Jahr. Seit Dezember vergangenen Jahres war di… [+2740 chars]",,de,'Inflation'
https://www.welt.de/wirtschaft/article251757200/Inflationsrate-im-Mai-leicht-gestiegen.html,https://www.welt.de/wirtschaft/article251757200/Inflationsrate-im-Mai-leicht-gestiegen.html,0,www.welt.de,Inflationsrate im Mai leicht gestiegen,Im April war der Rückgang der Inflation ins Stocken geraten. Im Mai ist die Rate nun zum ersten Mal in diesem Jahr wieder etwas angestiegen. Die Kauflaune der Menschen in Deutschland verbesserte sich jedoch zum vierten Mal in Folge.,https://img.welt.de/img/wirtschaft/mobile251756928/6631356877-ci16x9-w1200/Inflation.jpg,2024-05-29T12:46:43Z,,"Die Inflation in Deutschland hat zum ersten Mal in diesem Jahr wieder etwas an Tempo gewonnen. Die Verbraucherpreise lagen im Mai um 2,4 Prozent über dem Niveau des Vorjahresmonats, wie das Statistis… [+2589 chars]",,de,'Inflation'
https://www.tagesspiegel.de/berlin/berliner-wirtschaft/kraftiger-anstieg-der-reallohne-berliner-profitieren-von-inflationsausgleichen-und-guten-tarifabschlussen-11734073.html,https://www.tagesspiegel.de/berlin/berliner-wirtschaft/kraftiger-anstieg-der-reallohne-berliner-profitieren-von-inflationsausgleichen-und-guten-tarifabschlussen-11734073.html,0,www.tagesspiegel.de,Kräftiger Anstieg der Reallöhne: Berliner profitieren von Inflationsausgleichen und guten Tarifabschlüssen,Dank niedrigerer Inflation und höherer Löhne hatten Erwerbstätige im ersten Quartal mehr Geld. Die zuvor erlittenen Reallohnverluste gleicht das aber nicht aus.,https://www.tagesspiegel.de/berlin/berliner-wirtschaft/images/eine-frau-nimmt-banknoten-aus-einem-geldbeutel/alternates/BASE_16_9_W1400/eine-frau-nimmt-banknoten-aus-einem-geldbeutel.jpeg,2024-05-29T13:47:40Z,,"Die Beschäftigten in Berlin und Brandenburg haben im ersten Viertel von 2024 einen deutlichen Reallohnzuwachs erzielt. Im Vergleich zum Vorjahresquartal hatten sie in der Hauptstadt unterm Strich 5,5… [+1840 chars]",,de,'Inflation'
https://www.welt.de/wirtschaft/plus251757946/Gehaelter-Historisches-Kaufkraft-Plus-Arbeitnehmer-erleben-eine-goldene-Phase.html,https://www.welt.de/wirtschaft/plus251757946/Gehaelter-Historisches-Kaufkraft-Plus-Arbeitnehmer-erleben-eine-goldene-Phase.html,0,www.welt.de,Historisches Kaufkraft-Plus – „Arbeitnehmer erleben eine goldene Phase“,"Jahrelang haben die Deutschen sinkende Reallöhne schlucken müssen. Jetzt zeichnet sich endgültig eine Wende ab. Die Löhne nach Abzug der Inflation erreichen einen bisher ungekannten Zuwachs. Ökonomen sehen Anzeichen, dass das auch der gesamten Wirtschaft Auft…",https://img.welt.de/img/wirtschaft/mobile251759724/4901355537-ci16x9-w1200-fnov-fpotl-fpi157750653/DWO-Teaser-reallohn-aw.jpg,2024-05-29T14:24:25Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Inflation'
https://www.sueddeutsche.de/politik/ukraine-westliche-waffen-russland-emmanuel-macron-frankreich-olaf-scholz-deutschland-1.7503575,https://www.sueddeutsche.de/politik/ukraine-westliche-waffen-russland-emmanuel-macron-frankreich-olaf-scholz-deutschland-1.7503575,0,www.sueddeutsche.de,Einsatz westlicher Waffen im Ukraine-Krieg: Wo die Grenzen liegen,"Sollen die Verbündeten der ukrainischen Armee erlauben, mit gelieferten Waffen Ziele in Russland anzugreifen? Frankreichs Präsident Emmanuel Macron plädiert in Berlin dafür. Das wäre eine Wende. Der Bundeskanzler sagt weder Ja noch Nein.",https://www.sueddeutsche.de/2024/05/29/1c4b1bab-c08c-4103-8056-65f5f5db7775.jpeg?q=60&fm=webp&width=1200&rect=57%2C96%2C1293%2C727,2024-05-29T15:00:04Z,,"Sollen die Verbündeten der ukrainischen Armee erlauben, mit gelieferten Waffen Ziele in Russland anzugreifen? Frankreichs Präsident Emmanuel Macron plädiert in Berlin dafür. Das wäre eine Wende. Der … [+882 chars]",,de,'Ukraine'
https://www.zeit.de/politik/2024-05/westliche-waffen-russland-nachrichtenpodcast,https://www.zeit.de/politik/2024-05/westliche-waffen-russland-nachrichtenpodcast,0,www.zeit.de,Westliche Waffen gegen Russland: Ein klares Jein für die Ukraine,"Frankreichs Präsident will, dass die Ukraine mit westlichen Waffen russische Stellungen angreifen kann. Scholz' Reaktion: Mehr als vage. Und: In Südafrika wird gewählt.",https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2024-05-29T15:01:12Z,,"Der französische Präsident Emmanuel Macron will der Ukraine erlauben, auch mit westlichen Waffen russisches Territorium anzugreifen. Das sagte er am Dienstag während seines Staatsbesuches in Deutschl… [+3477 chars]",,de,'Russland'
https://taz.de/Kriegswirtschaft-in-Russland/!6010422/,https://taz.de/Kriegswirtschaft-in-Russland/!6010422/,0,taz.de,Kriegswirtschaft in Russland: Putin bittet sein Volk zur Kasse,Der Krieg in der Ukraine reißt ein gewaltiges Loch in Russlands Haushalt. Nun plant die Regierung die größte Steuererhöhung seit Jahrzehnten.,https://taz.de/picture/7030045/948/35441773-1.jpeg,2024-05-29T15:14:00Z,,"Der Krieg in der Ukraine reißt ein gewaltiges Loch in Russlands Haushalt. Nun plant die Regierung die größte Steuererhöhung seit Jahrzehnten.
Die Kriegskassen müssen gefüllt werden: Der russische Fi… [+3668 chars]",,de,'Putin'
https://futurezone.at/digital-life/russland-verliert-langstrecken-radar-nebo-m-ballisitsche-raketen/402906510,https://futurezone.at/digital-life/russland-verliert-langstrecken-radar-nebo-m-ballisitsche-raketen/402906510,0,futurezone.at,Russland verliert offenbar wichtiges Langstrecken-Radar,"Das Radarsystem ist nicht nur äußerst teuer, sondern bietet auch einen taktischen Vorteil, indem es sogar Stealth-Jets erkennen soll.",https://image.futurezone.at/images/facebook/8744463/nebo-m-radar.jpg,2024-05-29T15:20:08Z,,"29.05.2024
Das Radarsystem ist nicht nur äußerst teuer, sondern bietet auch einen taktischen Vorteil, indem es sogar Stealth-Jets erkennen soll.
Nebo-M soll eine Reichweite von bis zu 3.800 Kilomet… [+225 chars]",,de,'Russland'
