index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/ukraine-liveticker-drohnenangriffe-auf-der-krim-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-drohnenangriffe-auf-der-krim-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Drohnenangriffe auf der Krim,Flugschreiber von Wagner-Maschine sichergestellt +++ Lukaschenko: Wagner-Soldaten bleiben in Belarus +++ Kreml weist Verwicklung in Tod Prigoschins zurück +++ ISW: Wagner-Miliz wird wahrscheinlich so nicht mehr existieren +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/453774782/1.9129716/facebook_teaser/die-krim-bruecke-die-russland.jpg,2023-08-25T20:34:13Z,https://web.archive.org/web/20230825205053/https://www.faz.net/aktuell/politik/ukraine-liveticker-drohnenangriffe-auf-der-krim-faz-19030454.html,"Ein mutmaßlicher russischer Rechtsextremist und Milizkommandeur ist in Finnland festgenommen worden. Dabei soll es sich um den Gründer und Chef der Nationalistengruppe Rusitsch, Jan Petrowsky, handel… [+935 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/12-30-Region-Charkiw-Tote-nach-Beschuss-von-Cafe--article23143824.html,https://www.n-tv.de/politik/12-30-Region-Charkiw-Tote-nach-Beschuss-von-Cafe--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:30 Region Charkiw: Tote nach Beschuss von Café +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-25T22:10:00Z,https://web.archive.org/web/20230913155630/https://www.n-tv.de/politik/12-30-Region-Charkiw-Tote-nach-Beschuss-von-Cafe--article23143824.html,"Bei russischem Beschuss im Osten der Ukraine sind nach Angaben der dortigen Behörden zwei Menschen getötet worden. Es habe auch einen Verletzten gegeben, als ein Café in dem Dorf Podoly getroffen wor… [+13852 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/11-41-Belgorod-wirft-Ukraine-Angriff-mit-Streumunition-vor--article23143824.html,https://www.n-tv.de/politik/11-41-Belgorod-wirft-Ukraine-Angriff-mit-Streumunition-vor--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:41 Belgorod wirft Ukraine Angriff mit Streumunition vor +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-25T22:10:00Z,,"Die russische Siedlung Urazovo ist nach Angaben des Gouverneurs mit Raketenwerfern beschossen worden. Vier Menschen hätten Schrapnellwunden erlitten, nachdem ukrainische Truppen Streumunition abgefeu… [+12541 chars]",,de,'Krieg'
https://www.n-tv.de/politik/10-39-Mangott-Mutmasslicher-Prigoschin-Mord-staerkt-Putins-Herrschaft--article23143824.html,https://www.n-tv.de/politik/10-39-Mangott-Mutmasslicher-Prigoschin-Mord-staerkt-Putins-Herrschaft--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 10:39 Mangott: ""Mutmaßlicher Prigoschin-Mord stärkt Putins Herrschaft"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-25T22:10:00Z,,Der ukrainische Verteidigungsminister Resnikow sieht den russischen Präsidenten Putin durch die mutmaßliche Tötung von Wagner-Chef Prigoschin geschwächt. Russlandexperte Gerhard Mangott bezweifelt da… [+11272 chars],,de,'Krieg'
https://www.n-tv.de/politik/08-39-USA-sehen-machbare-Routen-fuer-Getreide-Export--article23143824.html,https://www.n-tv.de/politik/08-39-USA-sehen-machbare-Routen-fuer-Getreide-Export--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 08:39 USA sehen ""machbare Routen"" für Getreide-Export +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-25T22:10:00Z,https://web.archive.org/web/20230826064105/https://www.n-tv.de/politik/08-39-USA-sehen-machbare-Routen-fuer-Getreide-Export--article23143824.html,"Das US-Außenministerium sieht für den ukrainischen Getreide-Export ""machbare Routen durch die Hoheitsgewässer der Ukraine und auf dem Landweg"". Das erklärt James O'Brien, der die Abteilung für Sankti… [+8813 chars]",,de,'Krieg'
https://www.n-tv.de/politik/09-14-Ukraine-640-weitere-russische-Soldaten-ausgeschaltet--article23143824.html,https://www.n-tv.de/politik/09-14-Ukraine-640-weitere-russische-Soldaten-ausgeschaltet--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:14 Ukraine: 640 weitere russische Soldaten ausgeschaltet +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-25T22:10:00Z,https://web.archive.org/web/20230908105807/https://www.n-tv.de/politik/09-14-Ukraine-640-weitere-russische-Soldaten-ausgeschaltet--article23143824.html,Das ukrainische Militär gibt die Zahl der russischen Verluste innerhalb eines Tages mit etwa 640 an. Insgesamt seien seit Beginn des Krieges mehr als 260.000 russische Kämpfer ausgeschaltet worden. Z… [+10208 chars],,de,'Ukraine'
https://www.n-tv.de/politik/12-49-Organisation-Elf-verschleppte-Kinder-kehren-zurueck--article23143824.html,https://www.n-tv.de/politik/12-49-Organisation-Elf-verschleppte-Kinder-kehren-zurueck--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:49 Organisation: Elf verschleppte Kinder kehren zurück +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-25T22:10:00Z,,"Nach Angaben der Organisation ""Save Ukraine"" sind elf weitere ukrainische Kinder in ihre Heimat zurückgekehrt, die zuvor nach Russland oder in besetzte Gebiete verschleppt wurden. Damit sei es dem Te… [+14493 chars]",,de,'Krieg'
https://www.n-tv.de/politik/08-04-Ukraine-Bewohner-in-Frontgebiete-zurueckgeschickt--article23143824.html,https://www.n-tv.de/politik/08-04-Ukraine-Bewohner-in-Frontgebiete-zurueckgeschickt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:04 Ukraine: Bewohner in Frontgebiete zurückgeschickt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-25T22:10:00Z,https://web.archive.org/web/20230826060813/https://www.n-tv.de/politik/08-04-Ukraine-Bewohner-in-Frontgebiete-zurueckgeschickt--article23143824.html,"Die ukrainische Seite wirft den russischen Besatzern vor, in den Frontgebieten Bewohner als menschliche Schutzschilde zu missbrauchen. Das behauptet das Nationale Widerstandszentrum der Ukraine, das … [+8106 chars]",,de,'Krieg'
https://www.n-tv.de/politik/12-06-London-kann-sich-verstaerkte-russische-Angriffe-im-Nordosten-vorstellen--article23143824.html,https://www.n-tv.de/politik/12-06-London-kann-sich-verstaerkte-russische-Angriffe-im-Nordosten-vorstellen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:06 London kann sich verstärkte russische Angriffe im Nordosten vorstellen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-25T22:10:00Z,,Russland könnte nach Einschätzung britischer Militärexperten seine Angriffe im Raum östlich der Städte Kupjansk und Lyman im Nordosten der Ukraine verstärken. Die ukrainische Gegenoffensive habe russ… [+13102 chars],,de,'Krieg'
https://www.n-tv.de/politik/13-20-Kommandeur-verkuendet-wichtigen-Durchbruch-im-Sueden--article23143824.html,https://www.n-tv.de/politik/13-20-Kommandeur-verkuendet-wichtigen-Durchbruch-im-Sueden--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:20 Kommandeur verkündet wichtigen Durchbruch im Süden +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-25T22:10:00Z,,"Die ukrainischen Streitkräfte gehen einem Kommandeur zufolge davon aus, die schwierigste russische Verteidigungslinie im Süden des Landes durchbrochen zu haben. Daher könnten sie nun schnellervorrück… [+15560 chars]",,de,'Krieg'
https://www.n-tv.de/politik/03-35-Vorwuerfe-ueber-Korruption-bei-medizinischer-Versorgung-an-der-Front--article23143824.html,https://www.n-tv.de/politik/03-35-Vorwuerfe-ueber-Korruption-bei-medizinischer-Versorgung-an-der-Front--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 03:35 Vorwürfe über Korruption bei medizinischer Versorgung an der Front +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-25T22:10:00Z,https://web.archive.org/web/20230826013635/https://www.n-tv.de/politik/03-35-Vorwuerfe-ueber-Korruption-bei-medizinischer-Versorgung-an-der-Front--article23143824.html,In der Ukraine gefährdet möglicherweise Korruption im militärischen Beschaffungswesen das Leben verwundeter Soldaten an der Front. Freiwillige und zivilgesellschaftliche Gruppen beklagen in einem off… [+5273 chars],,de,'Krieg'
https://www.n-tv.de/politik/09-45-Exil-Buergermeister-berichtet-ueber-Explosionen-nahe-Melitopol--article23143824.html,https://www.n-tv.de/politik/09-45-Exil-Buergermeister-berichtet-ueber-Explosionen-nahe-Melitopol--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:45 Exil-Bürgermeister berichtet über Explosionen nahe Melitopol +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-25T22:10:00Z,,"Es gibt Berichte über Explosionen in der Nähe von Melitopol. Die Stadt in der Südukraine ist von Russland besetzt. Laut dem im Exil lebenden Bürgermeister, Iwan Fedorow, melden Anwohner, sie hätten a… [+9983 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/07-13-Ukraine-meldet-Vorstoesse-bei-Robotyne-russischer-Militaerblogger-beklagt-mangelnde-Verstaerkung--article23143824.html,https://www.n-tv.de/politik/07-13-Ukraine-meldet-Vorstoesse-bei-Robotyne-russischer-Militaerblogger-beklagt-mangelnde-Verstaerkung--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 07:13 Ukraine meldet Vorstöße bei Robotyne, russischer Militärblogger beklagt mangelnde Verstärkung +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-25T22:10:00Z,https://web.archive.org/web/20230826052655/https://www.n-tv.de/politik/07-13-Ukraine-meldet-Vorstoesse-bei-Robotyne-russischer-Militaerblogger-beklagt-mangelnde-Verstaerkung--article23143824.html,"Die ukrainischen Truppen sollen bei ihrer Gegenoffensive Fortschritte in der Nähe von Robotyne erzielen, wie die US-Denkfabrik Institute for the Study of War (ISW) in ihrer Lageeinschätzung angibt. D… [+7344 chars]",,de,'Krieg'
https://www.n-tv.de/politik/10-16-Russland-betont-Militaerkooperation-mit-Iran-bleibt--article23143824.html,https://www.n-tv.de/politik/10-16-Russland-betont-Militaerkooperation-mit-Iran-bleibt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:16 Russland betont: Militärkooperation mit Iran bleibt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-25T22:10:00Z,https://web.archive.org/web/20230827155423/https://www.n-tv.de/politik/10-16-Russland-betont-Militaerkooperation-mit-Iran-bleibt--article23143824.html,"Russland hält demonstrativ an seiner militärischen Zusammenarbeit mit dem Iran fest. ""Wir sind unabhängige Staaten und werden uns nicht dem Diktat der USA oder seiner Satelliten unterwerfen"", sagt Vi… [+10860 chars]",,de,'Russland'
https://www.tagesschau.de/newsticker/liveblog-ukraine-samstag-310.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-samstag-310.html,0,www.tagesschau.de,Liveblog: ++ Erneut Drohne über Moskau abgeschossen ++,"Russland meldet, erneut sei eine Drohne über Moskau abgeschossen worden. Die Ukraine sieht Putin durch den Flugzeugabsturz geschwächt. Alle Entwicklungen im Liveblog.",https://images.tagesschau.de/image/810a1ede-ada2-42d0-8ddf-812685f2d8b7/AAABigZexFc/AAABibBxqrQ/16x9-1280/kreml-moskau-112.jpg,2023-08-26T02:25:39Z,https://web.archive.org/web/20230826023944/https://www.tagesschau.de/newsticker/liveblog-ukraine-samstag-310.html,"Stand: 26.08.2023 04:25 Uhr
Russland meldet, erneut sei eine Drohne über Moskau abgeschossen worden. Die Ukraine sieht Putin durch den Flugzeugabsturz geschwächt. Alle Entwicklungen im Liveblog.
De… [+1483 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-meldet-abwehr-von-drohnenangriff-auf-moskau-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-meldet-abwehr-von-drohnenangriff-auf-moskau-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Russland meldet Abwehr von Drohnenangriff auf Moskau,Drohnenangriffe auf der Krim +++ Flugschreiber von Wagner-Maschine sichergestellt +++ Lukaschenko: Wagner-Soldaten bleiben in Belarus +++ Kreml weist Verwicklung in Tod Prigoschins zurück +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/3905585582/1.9129825/facebook_teaser/russische-polizisten-am-roten.jpg,2023-08-26T04:11:55Z,https://web.archive.org/web/20230826064837/https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-meldet-abwehr-von-drohnenangriff-auf-moskau-faz-19030454.html,"Der ukrainische Verteidigungsminister Olexij Resnikow zeigt sich zuversichtlich, dass Deutschland der Ukraine Marschflugkörper vom Typ Taurus liefern wird. ""Ich bin wirklich optimistisch und sehe in … [+985 chars]",,de,'Russland'
https://www.zeit.de/news/2023-08/26/botschafter-makeiev-russland-konnte-sich-einbarrikadieren,https://www.zeit.de/news/2023-08/26/botschafter-makeiev-russland-konnte-sich-einbarrikadieren,0,www.zeit.de,Krieg: Botschafter Makeiev: Russland konnte sich einbarrikadieren,,,2023-08-26T07:39:48Z,https://web.archive.org/web/20230826101610/https://www.zeit.de/news/2023-08/26/botschafter-makeiev-russland-konnte-sich-einbarrikadieren,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-08/26/london-mehr-angriffe-im-nordosten-der-ukraine-denkbar,https://www.zeit.de/news/2023-08/26/london-mehr-angriffe-im-nordosten-der-ukraine-denkbar,0,www.zeit.de,Russische Invasion: London: Mehr Angriffe im Nordosten der Ukraine denkbar,,,2023-08-26T08:56:20Z,https://web.archive.org/web/20230826101357/https://www.zeit.de/news/2023-08/26/london-mehr-angriffe-im-nordosten-der-ukraine-denkbar,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.focus.de/finanzen/mehr-statt-weniger-arbeitszeit-wie-deutschland-aussaehe-wenn-wir-alle-eine-stunde-laenger-arbeiten_id_202593659.html,https://www.focus.de/finanzen/mehr-statt-weniger-arbeitszeit-wie-deutschland-aussaehe-wenn-wir-alle-eine-stunde-laenger-arbeiten_id_202593659.html,0,www.focus.de,"Mehr statt weniger Arbeitszeit - „Wir brauchen eine Ausweitung der Arbeitszeit, nicht den Traum der Vier-Tage-Woche“","Zuwanderer können die Probleme auf dem Arbeitsmarkt nicht lösen. Stattdessen müssen die Deutschen wohl oder übel selber ran. Ging es gestern noch um eine Vier-Tage-Woche, steht heute eine Erhöhung der Wochenarbeitszeit im Raum.Von Autor Oliver Stock, Gastauto…",https://p6.focus.de/img/fotos/id_202593660/imago0299120148h.jpg?im=Crop%3D%280%2C0%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b934d6e916203d36ece0b66e068bb460dfbf58707cd62290c8fd9b90b90baf1b,2023-08-26T09:23:27Z,https://web.archive.org/web/20230829123636/https://www.focus.de/finanzen/mehr-statt-weniger-arbeitszeit-wie-deutschland-aussaehe-wenn-wir-alle-eine-stunde-laenger-arbeiten_id_202593659.html,"Zuwanderer können die Probleme auf dem Arbeitsmarkt nicht lösen. Stattdessen müssen die Deutschen wohl oder übel selber ran. Ging es gestern noch um eine Vier-Tage-Woche, steht heute eine Erhöhung de… [+8770 chars]",,de,'Gefährdung'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/energie---landesregierung-wirbt-fuer-balkonkraftwerke-33770518.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/energie---landesregierung-wirbt-fuer-balkonkraftwerke-33770518.html,0,www.stern.de,"Energie: ""Landesregierung wirbt für Balkonkraftwerke","Der Strom aus Stecker-Solaranlagen geht direkt in den eigenen Haushalt. Das kann helfen, Kosten zu senken. Auch die Landesregierung findet Balkonkraftwerke gut und unterstützt eine neue Info-Kampagne der Verbraucherzentrale.",https://image.stern.de/33770520/t/7p/v1/w1440/r1.7778/-/26--urnnewsmldpacom2009010123082699968307v3w800h600l818t278r2096b1141jpeg---ddb39d76999af11e.jpg,2023-08-26T13:38:04Z,,"Der Strom aus Stecker-Solaranlagen geht direkt in den eigenen Haushalt. Das kann helfen, Kosten zu senken. Auch die Landesregierung findet Balkonkraftwerke gut und unterstützt eine neue Info-Kampagne… [+1914 chars]",,de,'Solar'
https://www.n-tv.de/politik/18-17-Merz-Scholz-soll-sich-nicht-hinter-Biden-verstecken--article23143824.html,https://www.n-tv.de/politik/18-17-Merz-Scholz-soll-sich-nicht-hinter-Biden-verstecken--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:17 Merz: Scholz soll sich nicht hinter Biden verstecken +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-26T22:10:00Z,https://web.archive.org/web/20230829014524/https://www.n-tv.de/politik/18-17-Merz-Scholz-soll-sich-nicht-hinter-Biden-verstecken--article23143824.html,"CDU-Chef Friedrich Merz hat Bundeskanzler Olaf Scholz vorgeworfen, sich in der Debatte um die Lieferung von Taurus-Marschflugkörpern an die Ukraine hinter US-Präsident Joe Biden zu verstecken. Er sei… [+16294 chars]",,de,'Krieg'
