index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/Zehntausende-fordern-Waffenruhe-in-Nahost-article24557565.html,https://www.n-tv.de/politik/Zehntausende-fordern-Waffenruhe-in-Nahost-article24557565.html,0,www.n-tv.de,"""Eine Pause ist nicht genug"": Zehntausende fordern Waffenruhe in Nahost","Seit rund sieben Wochen dauern die Kämpfe zwischen Israel und Hamas an. Parallel dazu finden weltweit Proteste statt. Bei den jüngsten Demonstrationen in Kanada und Großbritannien fordern zahlreiche Protestierende eine ""vollständige Waffenruhe"".",https://bilder1.n-tv.de/img/incoming/crop24557536/7461327208-cImg_16_9-w1200/436182520.jpg,2023-11-26T08:46:25Z,https://web.archive.org/web/20231126090147/https://www.n-tv.de/politik/Zehntausende-fordern-Waffenruhe-in-Nahost-article24557565.html,Seit rund sieben Wochen dauern die Kämpfe zwischen Israel und Hamas an. Parallel dazu finden weltweit Proteste statt. Bei den jüngsten Demonstrationen in Kanada und Großbritannien fordern zahlreiche … [+2092 chars],,de,'Kämpfe'
https://www.faz.net/aktuell/ukraine/nobelpreistraegerin-matwijtschuk-gericht-wie-in-nuernberg-19335302.html,https://www.faz.net/aktuell/ukraine/nobelpreistraegerin-matwijtschuk-gericht-wie-in-nuernberg-19335302.html,0,www.faz.net,Ukrainische Nobelpreisträgerin Matwijtschuk will „Ein Gericht wie in Nürnberg“,Seit dem russischen Überfall auf die Ukraine dokumentiert Olexandra Matwijtschuk russische Kriegsverbrechen. Im F.A.Z.-Interview spricht die ukrainische Friedensnobelpreisträgerin über das Versagen des Westens gegenüber Wladimir Putin.,https://media1.faz.net/ppmedia/aktuell/3571636435/1.9335301/facebook_teaser/wer-leid-dokumentiert-kommt.jpg,2023-11-26T10:07:55Z,https://web.archive.org/web/20231126105024/https://www.faz.net/aktuell/ukraine/nobelpreistraegerin-matwijtschuk-gericht-wie-in-nuernberg-19335302.html,"Frau Matwijtschuk, seit der russischen Invasion in der Ukraine sind 21 Monate vergangen. Sie haben einen großen Teil dieser Zeit damit zugebracht, Kriegsverbrechen zu dokumentieren. Wie fühlen Sie si… [+2973 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-london-luecken-bei-russischen-waffensystemen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-london-luecken-bei-russischen-waffensystemen-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: London: Lücken bei russischen Waffensystemen,Russland: Ukrainischer Drohnenangriff abgewehrt +++ EU steckt 50 Millionen Euro in Reparatur ukrainischer Häfen +++ Selenskyj fordert mehr Luftabwehrsysteme +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/338793171/1.9340905/facebook_teaser/das-von-der-russischen.jpg,2023-11-26T12:34:02Z,https://web.archive.org/web/20231130213206/https://www.faz.net/aktuell/politik/ukraine-liveticker-london-luecken-bei-russischen-waffensystemen-faz-19030454.html,"Russlands Flugabwehr hat nach eigenen Angaben in der Nacht zum Sonntag mehr als zehn ukrainische Drohnen abgewehrt. Über den Regionen Moskau, Tula, Kaluga und Brjansk nahe der Ukraine seien insgesamt… [+784 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-11/26/bjoern-freitag-fuerchtet-verschlechterungen-in-gastro-branche,https://www.zeit.de/news/2023-11/26/bjoern-freitag-fuerchtet-verschlechterungen-in-gastro-branche,0,www.zeit.de,Fernsehkoch: Björn Freitag fürchtet Verschlechterungen in Gastro-Branche,Hier finden Sie Informationen zu dem Thema „Fernsehkoch“. Lesen Sie jetzt „Björn Freitag fürchtet Verschlechterungen in Gastro-Branche“.,https://img.zeit.de/news/2023-11/26/bjoern-freitag-fuerchtet-verschlechterungen-in-gastro-branche-image-group/wide__1300x731,2023-11-26T14:44:25Z,,"Fernsehkoch Björn Freitag befürchtet vielfältige Verschlechterungen in der Gastronomie nicht zuletzt durch die steigende Mehrwertsteuer auf Speisen.
Mehr Schlagzeilen
«Ich hätte mir gewünscht, die … [+3056 chars]",,de,'Gefährdung'
https://www.zeit.de/news/2023-11/26/sechs-menschen-bei-gasaustritt-in-waldkraiburg-verletzt,https://www.zeit.de/news/2023-11/26/sechs-menschen-bei-gasaustritt-in-waldkraiburg-verletzt,0,www.zeit.de,Notfälle: Sechs Menschen bei Gasaustritt in Waldkraiburg verletzt,Hier finden Sie Informationen zu dem Thema „Notfälle“. Lesen Sie jetzt „Sechs Menschen bei Gasaustritt in Waldkraiburg verletzt“.,https://img.zeit.de/news/2023-11/26/sechs-menschen-bei-gasaustritt-in-waldkraiburg-verletzt-image-group/wide__1300x731,2023-11-26T15:01:23Z,https://web.archive.org/web/20231127170228/https://www.zeit.de/news/2023-11/26/sechs-menschen-bei-gasaustritt-in-waldkraiburg-verletzt,Sechs Menschen sind bei einem Gasaustritt in einem Mehrfamilienhaus im oberbayerischen Waldkraiburg (Landkreis Mühldorf am Inn) leicht verletzt worden. Das Gas sei am Sonntagvormittag in einer Erdges… [+460 chars],,de,'Gas'
https://www.zeit.de/news/2023-11/26/getraeumt-nach-hause-zu-kommen-geiseln-in-sicherheit,https://www.zeit.de/news/2023-11/26/getraeumt-nach-hause-zu-kommen-geiseln-in-sicherheit,0,www.zeit.de,"Gaza-Krieg: «Geträumt, nach Hause zu kommen»: Geiseln in Sicherheit","Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „""Geträumt, nach Hause zu kommen"": Geiseln in Sicherheit“.",https://img.zeit.de/news/2023-11/26/getraeumt-nach-hause-zu-kommen-geiseln-in-sicherheit-image-group/wide__1300x731,2023-11-26T15:04:07Z,,"Sieben Wochen lang war die vierjährige Deutsche in den Händen von Terroristen der Hamas. Nun sitzt Raz eng umschlungen mit ihrem Vater, ihrer Mutter und zweijährigen Schwester auf einem Krankenhausbe… [+5604 chars]",,de,'Krieg'
https://taz.de/Putschangst-in-Sierra-Leone/!5975563/,https://taz.de/Putschangst-in-Sierra-Leone/!5975563/,0,taz.de,Putschangst in Sierra Leone: Kämpfe in der Hauptstadt Freetown,Angriffe auf die wichtigste Militärkaserne und das Zentralgefängnis erschüttern Sierra Leones Hauptstadt Freetown. Regierung verhängt Ausgangssperre.,https://taz.de/picture/6671836/948/0675-1.jpeg,2023-11-26T15:58:00Z,https://web.archive.org/web/20231130214030/https://taz.de/Putschangst-in-Sierra-Leone/!5975563/,"Angriffe auf die wichtigste Militärkaserne und das Zentralgefängnis erschüttern Sierra Leones Hauptstadt Freetown. Regierung verhängt Ausgangssperre.
Lage nicht unter Kontrolle: Maskierte Bewaffnete… [+2621 chars]",,de,'Kämpfe'
https://www.sueddeutsche.de/politik/bundesregierung-1.6309356,https://www.sueddeutsche.de/politik/bundesregierung-1.6309356,0,www.sueddeutsche.de,Meeresschutz: Millionen vom Meer,"Während im Bundeshaushalt die blanke Not herrscht, schwimmen zwei Ministerien buchstäblich im Geld: Sie werden an den Erlösen von Windkraft-Auktionen beteiligt. Das weckt Begehrlichkeiten.",https://www.sueddeutsche.de/image/sz.1.6309693/1200x675?v=1701016668,2023-11-26T16:37:53Z,,"Während im Bundeshaushalt die blanke Not herrscht, schwimmen zwei Ministerien buchstäblich im Geld: Sie werden an den Erlösen von Windkraft-Auktionen beteiligt. Das weckt Begehrlichkeiten.Gekippte Mi… [+346 chars]",,de,'Windkraft'
https://www.zeit.de/news/2023-11/27/hoffen-auf-verlaengerung-der-gaza-feuerpause,https://www.zeit.de/news/2023-11/27/hoffen-auf-verlaengerung-der-gaza-feuerpause,0,www.zeit.de,Krieg in Nahost: Hoffen auf Verlängerung der Gaza-Feuerpause,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Hoffen auf Verlängerung der Gaza-Feuerpause“.,https://img.zeit.de/news/2023-11/27/hoffen-auf-verlaengerung-der-gaza-feuerpause-image-group/wide__1300x731,2023-11-27T04:25:21Z,,Im Gaza-Krieg deutet sich nach der Freilassung Dutzender Geiseln aus der Gewalt der Terrororganisation Hamas eine Verlängerung der bis Dienstagmorgen befristeten Feuerpause an. Israels Regierungschef… [+6122 chars],,de,'Krieg'
https://www.zeit.de/news/2023-11/27/katars-regierungschef-vernichtung-der-hamas-kaum-moeglich,https://www.zeit.de/news/2023-11/27/katars-regierungschef-vernichtung-der-hamas-kaum-moeglich,0,www.zeit.de,Krieg in Nahost: Katars Regierungschef: Vernichtung der Hamas kaum möglich,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Katars Regierungschef: Vernichtung der Hamas kaum möglich“.,https://img.zeit.de/news/2023-11/27/katars-regierungschef-vernichtung-der-hamas-kaum-moeglich-image-group/wide__1300x731,2023-11-27T04:45:44Z,,Das im Gaza-Krieg vermittelnde Golfemirat Katar hält die von Israel als Kriegsziel genannte Vernichtung der Terrororganisation Hamas für kaum realisierbar. «Man wird die Hamas nicht so einfach vernic… [+3323 chars],,de,'Krieg'
https://www.zeit.de/politik/ausland/2023-11/israel-hamas-verhandlungen-verlaengerung-feuerpause-freilassung-geiseln-palaestinenser-gefangene-benjamin-netanjahu,https://www.zeit.de/politik/ausland/2023-11/israel-hamas-verhandlungen-verlaengerung-feuerpause-freilassung-geiseln-palaestinenser-gefangene-benjamin-netanjahu,0,www.zeit.de,Nahost-Krieg: Hamas und Israel nennen Bedingungen für Verlängerung der Feuerpause,Am Dienstag läuft die Feuerpause zwischen Israel und der Hamas aus. Für eine Verlängerung dringt Israel auf bereits ausgehandelte Konditionen. Die Hamas will mehr.,https://img.zeit.de/politik/ausland/2023-11/israel-hamas-verhandlungen-verlaengerung-feuerpause-freilassung-geiseln-palaestinenser-gefangene-benjamin-netanjahu-bild/wide__1300x731,2023-11-27T05:50:28Z,,Nach der Freilassung Dutzender Geiseln aus der Gewalt der Terrororganisation Hamas laufen erneute Verhandlungen über eine Verlängerung der bis Dienstagmorgen befristeten Feuerpause. Israels Regierung… [+3902 chars],,de,'Krieg'
https://www.zeit.de/news/2023-11/27/klingbeil-fordert-sicherheit-bei-energiepreisen,https://www.zeit.de/news/2023-11/27/klingbeil-fordert-sicherheit-bei-energiepreisen,0,www.zeit.de,Stom- und Gaspreisbremse: Klingbeil fordert Sicherheit bei Energiepreisen,Hier finden Sie Informationen zu dem Thema „Stom- und Gaspreisbremse“. Lesen Sie jetzt „Klingbeil fordert Sicherheit bei Energiepreisen“.,https://img.zeit.de/news/2023-11/27/klingbeil-fordert-sicherheit-bei-energiepreisen-image-group/wide__1300x731,2023-11-27T06:09:29Z,https://web.archive.org/web/20231127164755/https://www.zeit.de/news/2023-11/27/klingbeil-fordert-sicherheit-bei-energiepreisen,"Nach seiner Ankündigung eines vorzeitigen Endes der Preisbremsen für Strom und Gas steht FDP-Chef und Finanzminister Christian Lindner beim Koalitionspartner SPD in der Kritik.
Mehr Schlagzeilen
De… [+2989 chars]",,de,'Gas'
https://www.morgenpost.de/web-wissen/article240684488/Das-ist-der-Seevogel-des-Jahres-2024.html,https://www.morgenpost.de/web-wissen/article240684488/Das-ist-der-Seevogel-des-Jahres-2024.html,0,www.morgenpost.de,Tiere: Das ist der „Seevogel des Jahres“ 2024,Nicht nur der intensive Ausbau der Offshore-Windenergie stellt eine Bedrohung für den Seevogel des Jahres dar. Die Ernennung soll auf die Gefahren aufmerksam machen.,https://img.morgenpost.de/img/web-wissen/crop240684486/7672601016-w820-cv16_9-q85/Sterntaucher.jpg,2023-11-27T09:51:47Z,,"Ahrensburg. Der Sterntaucher ist der Seevogel des Jahres 2024. Der intensive Ausbau der Offshore-Windkraft stellt eine starke Bedrohung für den Sterntaucher dar, da er die Windparkareale weiträumig m… [+1650 chars]",,de,'Windkraft'
https://www.zeit.de/news/2023-11/27/sturm-im-schwarzen-meer-richtet-schaeden-in-ukraine-an,https://www.zeit.de/news/2023-11/27/sturm-im-schwarzen-meer-richtet-schaeden-in-ukraine-an,0,www.zeit.de,Unwetter: Sturm im Schwarzen Meer richtet Schäden in Ukraine an,Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „Sturm im Schwarzen Meer richtet Schäden in Ukraine an“.,https://img.zeit.de/news/2023-11/27/sturm-im-schwarzen-meer-richtet-schaeden-in-ukraine-an-image-group/wide__1300x731,2023-11-27T10:46:39Z,https://web.archive.org/web/20231127163901/https://www.zeit.de/news/2023-11/27/sturm-im-schwarzen-meer-richtet-schaeden-in-ukraine-an,"Ein Unwetter über dem Schwarzen Meer hat schwere Schäden an ukrainischen Küsten, auf der von Russland besetzten ukrainischen Halbinsel Krim und im Süden Russlands angerichtet. In der Hafenstadt Odess… [+2506 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-11/27/un-fordert-untersuchung-von-kriegsverbrechen-in-gaza,https://www.zeit.de/news/2023-11/27/un-fordert-untersuchung-von-kriegsverbrechen-in-gaza,0,www.zeit.de,Krieg im Nahen Osten: UN fordert Untersuchung von Kriegsverbrechen in Gaza,Hier finden Sie Informationen zu dem Thema „Krieg im Nahen Osten“. Lesen Sie jetzt „UN fordert Untersuchung von Kriegsverbrechen in Gaza“.,https://img.zeit.de/news/2023-11/27/un-fordert-untersuchung-von-kriegsverbrechen-in-gaza-image-group/wide__1300x731,2023-11-27T11:16:32Z,,"Zwei unabhängige UN-Experten haben im Zusammenhang mit dem Gaza-Krieg eine Untersuchung über mögliche Kriegsverbrechen und mögliche Verbrechen gegen die Menschlichkeit gefordert. 
Mehr Schlagzeilen… [+2694 chars]",,de,'Krieg'
https://www.tagesschau.de/ausland/europa/ukraine-schwarzes-meer-unwetter-schaeden-100.html,https://www.tagesschau.de/ausland/europa/ukraine-schwarzes-meer-unwetter-schaeden-100.html,0,www.tagesschau.de,Schneesturm richtet schwere Schäden in der Ukraine und Russland an,150.000 Haushalte ohne Strom und Schäden an der Infrastruktur: Ein Schneesturm hat in der Nacht die ukrainische Stadt Odessa heimgesucht. Auch die besetzte Krim ist vom Unwetter betroffen.,https://images.tagesschau.de/image/e874d8ed-b80b-4634-837e-0cdbf1b2e2ee/AAABjBBqoro/AAABibBxqrQ/16x9-1280/odessa-schneesturm-100.jpg,2023-11-27T11:33:36Z,https://web.archive.org/web/20231127120541/https://www.tagesschau.de/ausland/europa/ukraine-schwarzes-meer-unwetter-schaeden-100.html,"Stand: 27.11.2023 12:33 Uhr
150.000 Haushalte ohne Strom und schwere Schäden an der Infrastruktur: Ein Schneesturm hat in der Nacht die ukrainische Stadt Odessa heimgesucht. Auch die besetzte Krim i… [+2515 chars]",,de,'Russland'
https://www.zeit.de/news/2023-11/27/russische-truppen-erzielen-gelaendegewinne-bei-awdijiwka,https://www.zeit.de/news/2023-11/27/russische-truppen-erzielen-gelaendegewinne-bei-awdijiwka,0,www.zeit.de,Krieg in der Ukraine: Russische Truppen erzielen Geländegewinne bei Awdijiwka,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Russische Truppen erzielen Geländegewinne bei Awdijiwka“.,https://img.zeit.de/news/2023-11/27/russische-truppen-erzielen-gelaendegewinne-bei-awdijiwka-image-group/wide__1300x731,2023-11-27T12:37:56Z,https://web.archive.org/web/20231127162913/https://www.zeit.de/news/2023-11/27/russische-truppen-erzielen-gelaendegewinne-bei-awdijiwka,Bei den Kämpfen in der Ostukraine haben russische Truppen bei der Industriestadt Awdijiwka Geländegewinne erzielt. Ukrainischen Militärbeobachtern zufolge haben sich ukrainische Einheiten aus dem süd… [+780 chars],,de,'Krieg'
https://www.tagesspiegel.de/wirtschaft/deutscher-verbrauchertag-fast-jeder-zweite-hat-angst-vor-der-zukunft-10843417.html,https://www.tagesspiegel.de/wirtschaft/deutscher-verbrauchertag-fast-jeder-zweite-hat-angst-vor-der-zukunft-10843417.html,0,www.tagesspiegel.de,Deutscher Verbrauchertag: Fast jeder zweite hat Angst vor der Zukunft,Verbraucherschützer fordern die Verlängerung der Strom- und Gaspreisbremsen. Neben der Energieversorgung sehen Bundesbürger auch teure Lebensmittel und die Altersvorsorge kritisch.,https://www.tagesspiegel.de/wirtschaft/images/ramona-pop2/alternates/BASE_16_9_W1400/ramona-pop.jpeg,2023-11-27T12:57:02Z,,"Es sind alarmierende Zahlen, die Deutschlands oberste Verbraucherschützerin, Ramona Pop, am Montagmorgen vorstellt. Fast die Hälfte der Menschen in Deutschland befürchtet, dass sich ihre Situation al… [+1765 chars]",,de,'Angst'
https://www.focus.de/finanzen/news/gastbeitrag-von-thomas-sattelberger-too-big-to-fail-wie-forschungsgroessenwahn-den-staat-erpresst-und-den-haushalt-noetigt_id_253862556.html,https://www.focus.de/finanzen/news/gastbeitrag-von-thomas-sattelberger-too-big-to-fail-wie-forschungsgroessenwahn-den-staat-erpresst-und-den-haushalt-noetigt_id_253862556.html,0,www.focus.de,"Gastbeitrag von Thomas Sattelberger - Kosten für Mega-Forschungsprojekte explodieren - Zeit, ein Exempel zu statuieren","Kostenexplosionen bei Großforschungsprojekten kann sich der Staat nicht mehr leisten, findet Thomas Sattelberger. Er plädiert dafür, bei einigen Milliardengräbern das Aus zu beschließen - und laufende Großprojekte technologiestrategisch zu bewerten.Von Gastau…",https://p6.focus.de/img/fotos/id_253868640/teilchenbeschleuniger-darmstadt.jpg?im=Crop%3D%280%2C39%2C702%2C351%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=7943b90a74897ecf7ce58084dfbdbeda321d75bd98a2b5328ff1282930bdb9e5,2023-11-27T14:04:23Z,,"Kostenexplosionen bei Großforschungsprojekten kann sich der Staat nicht mehr leisten, findet Thomas Sattelberger. Er plädiert dafür, bei einigen Milliardengräbern das Aus zu beschließen - und laufend… [+7477 chars]",,de,'Angst'
https://www.morgenpost.de/ratgeber/article240680470/thomas-gottschalk-wetten-dass-tv-show-zdf.html,https://www.morgenpost.de/ratgeber/article240680470/thomas-gottschalk-wetten-dass-tv-show-zdf.html,0,www.morgenpost.de,"Kommentar: ""Wetten, dass...?"": Gottschalks fatale Botschaft zum Ende","Seine Sendung bringt Menschen zusammen, seine Schluss-Rede spaltet. Schade, dass ein Ausnahme-Moderator plötzlich Angst vor Kritik hat.",https://img.morgenpost.de/img/frontpage/crop240676704/3802601714-w820-cv16_9-q85/405259036.jpg,2023-11-27T15:10:00Z,,"Berlin. <ul><li>Das soll es gewesen sein: Zum letzten Mal lief die TV-Show ""Wetten, dass..."" mit Thomas Gottschalk am Wochenende über die Bildschirme der Republik </li><li>Millionen Zuschauer schalte… [+2610 chars]",,de,'Angst'
https://taz.de/Ausstellung-ueber-Untote/!5970934/,https://taz.de/Ausstellung-ueber-Untote/!5970934/,0,taz.de,Ausstellung über Untote: Offene Rechnung mit den Lebenden,Von heutigem Unterhaltungsgrusel der Zombies bis zur existenziellen Angst christlicher Eltern: Eine Ausstellung in Stade spürt dem Untoten nach.,https://taz.de/picture/6667635/948/RoslynCore-Slayeretts-1.jpeg,2023-11-27T15:29:00Z,,"Von heutigem Unterhaltungsgrusel der Zombies bis zur existenziellen Angst christlicher Eltern: Eine Ausstellung in Stade spürt dem Untoten nach.
Gestickte Fernsehfiguren: Roslyn Cores Tribut an Buff… [+4048 chars]",,de,'Angst'
https://www.telepolis.de/features/Ampel-Bruchstellen-Ueberlebt-die-Koalition-diese-Haushaltskrise-9541440.html,https://www.telepolis.de/features/Ampel-Bruchstellen-Ueberlebt-die-Koalition-diese-Haushaltskrise-9541440.html,0,www.telepolis.de,Ampel-Bruchstellen: Überlebt die Koalition diese Haushaltskrise?,Die FDP will grundsätzlich an der Schuldenbremse festhalten. Wo sie sparen will – und warum sie weniger Angst vor den Folgen haben muss als SPD und Grüne. Ein Kommentar.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/0/5/0/7/3/traffic-light-876056_1280-ba980fbcc422c1ca.jpeg,2023-11-27T15:30:00Z,,"Die FDP will grundsätzlich an der Schuldenbremse festhalten. Wo sie sparen will und warum sie weniger Angst vor den Folgen haben muss als SPD und Grüne. Ein Kommentar.
Die Haushaltskrise stellt die … [+4719 chars]",,de,'Angst'
