index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/Die-Mongolei-ein-Land-auf-geopolitischer-Gratwanderung-article25033336.html,https://www.n-tv.de/politik/Die-Mongolei-ein-Land-auf-geopolitischer-Gratwanderung-article25033336.html,0,www.n-tv.de,Wahlen in der Mongolei: Ein Land auf geopolitischer Gratwanderung,Eingequetscht zwischen Russland und China hat die Demokratie in der Mongolei keinen leichten Stand. Bislang balanciert das Land geschickt zwischen den beiden Großmächten. Der Westen spielt dabei häufig die Rolle der Balancierstange.,https://bilder4.n-tv.de/img/incoming/crop25033375/4621325068-cImg_16_9-w1200/AP23306750159545.jpg,2024-06-23T12:53:59Z,,Eingequetscht zwischen Russland und China hat die Demokratie in der Mongolei keinen leichten Stand. Bislang balanciert das Land geschickt zwischen den beiden Großmächten. Der Westen spielt dabei häuf… [+5536 chars],,de,'Ukraine'
https://www.stern.de/news/csu-landesgruppenchef-dobrindt-will-arbeitslose-ukrainer-in-heimat-zurueckschicken-34822400.html,https://www.stern.de/news/csu-landesgruppenchef-dobrindt-will-arbeitslose-ukrainer-in-heimat-zurueckschicken-34822400.html,0,www.stern.de,CSU-Landesgruppenchef Dobrindt will arbeitslose Ukrainer in Heimat zurückschicken,"CSU-Landesgruppenchef Alexander Dobrindt will arbeitslose ukrainische Geflüchtete in ihre Heimat zurückschicken. ""Es muss jetzt über zwei Jahre nach Kriegsbeginn der Grundsatz gelten: Arbeitsaufnahme in Deutschland oder Rückkehr in sichere Gebiete der West-Uk…",https://image.stern.de/34822402/t/ga/v1/w1440/r1.7778/-/23--zerstoerungen-in-charkiw-in-der-ukraine---2d5888b789289115.jpg,2024-06-23T13:22:17Z,,"CSU-Landesgruppenchef Alexander Dobrindt will arbeitslose ukrainische Geflüchtete in ihre Heimat zurückschicken. ""Es muss jetzt über zwei Jahre nach Kriegsbeginn der Grundsatz gelten: Arbeitsaufnahme… [+3618 chars]",,de,'Ukraine'
https://taz.de/Schuldenbremse-und-Ukraine-Krieg/!6015919/,https://taz.de/Schuldenbremse-und-Ukraine-Krieg/!6015919/,0,taz.de,Schuldenbremse und Ukraine-Krieg: Schulden gegen Krieg,Auch dank hoher Staatsschulden haben Großbritannien und die USA die Nazis besiegt. Heute steht die Schuldenbremse dem Kampf gegen die Diktatur im Weg.,https://taz.de/picture/7076169/948/35624137-1.jpeg,2024-06-23T13:29:00Z,,"Auch dank hoher Staatsschulden haben Großbritannien und die USA die Nazis besiegt. Heute steht die Schuldenbremse dem Kampf gegen die Diktatur im Weg.
 Foto: Katja Gendikova
Robert Habeck klingt ei… [+9095 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2024-06/ukraine-raketenangriff-sewastopol-krim,https://www.zeit.de/politik/ausland/2024-06/ukraine-raketenangriff-sewastopol-krim,0,www.zeit.de,Krieg in der Ukraine: Tote und mehr als 100 Verletzte nach Raketenangriff in Sewastopol,Auf der annektierten Krim sind mehrere Menschen nach einem ukrainischen Angriff gestorben. Trümmer einer abgefangenen Rakete sollen an einem Strand eingeschlagen sein.,https://img.zeit.de/politik/ausland/2024-06/angriff-sewastopl-krim-ukraine-bild/wide__1300x731,2024-06-23T14:54:00Z,,"Nach russischen Angaben sind bei einem
ukrainischen Angriff auf Sewastopol auf der annektierten Halbinsel Krim drei
Menschen getötet worden. Unter den Toten
seien zwei Kinder, teilte der von Russl… [+4231 chars]",,de,'Ukraine'
https://www.zeit.de/gesellschaft/2024-06/russland-dagestan-schuesse-angriffe-synagoge-kirche,https://www.zeit.de/gesellschaft/2024-06/russland-dagestan-schuesse-angriffe-synagoge-kirche,0,www.zeit.de,Russland: Tote nach Schüssen an Gotteshäusern in Teilrepublik Dagestan,"In zwei Städten in Dagestan gab es bewaffnete Angriffen auf eine Synagoge, eine orthodoxe Kirche, einen Polizeiposten. Mehrere Menschen starben, vieles ist noch unklar.",https://img.zeit.de/politik/ausland/2024-06/schuesse-synagoge-dagestan-derbent-bild/wide__1300x731,2024-06-23T17:49:59Z,,"Bei Schüssen an einer Synagoge, einer orthodoxen Kirche und
einem Polizeiposten in der russischen Teilrepublik Dagestan sind
nach Behördenangaben mehrere Menschen getötet worden. Bei den
Angriffen… [+1907 chars]",,de,'Russland'
https://www.zeit.de/gesellschaft/zeitgeschehen/2024-06/sudan-al-faschir-angriff-krankenhaus,https://www.zeit.de/gesellschaft/zeitgeschehen/2024-06/sudan-al-faschir-angriff-krankenhaus,0,www.zeit.de,Kämpfe im Sudan: Hilfsorganisation meldet Angriffe auf Krankenhaus in Darfur,Im Sudan ist eines der letzten noch funktionierenden Krankenhäuser angegriffen worden. Die Apothekerin der Klinik wurde dabei getötet. In dem Land gibt es heftige Kämpfe.,https://img.zeit.de/politik/ausland/2024-06/angriff-krankenhaus-darfur-bild/wide__1300x731,2024-06-23T18:13:58Z,,"In Al-Faschir im Sudan ist eines der letzten noch
funktionierenden Krankenhäuser von Geschossen getroffen worden. Die Apothekerin
des Krankenhauses wurde dabei getötet, wie die
Organisation Ärzte … [+1774 chars]",,de,'Kämpfe'
https://www.faz.net/aktuell/politik/ausland/israel-krieg-im-liveticker-intensive-phase-der-kaempfe-gegen-die-hamas-in-rafah-endet-bald-19589481.html,https://www.faz.net/aktuell/politik/ausland/israel-krieg-im-liveticker-intensive-phase-der-kaempfe-gegen-die-hamas-in-rafah-endet-bald-19589481.html,0,www.faz.net,Israel-Krieg im Liveticker: Intensive Phase der Kämpfe gegen die Hamas in Rafah endet bald,Israels Oberstes Gericht fordert Aufklärung über Gefangenenlager +++ USA ziehen Flugzeugträger aus Rotem Meer ab +++ Israels Verteidigungsminister: Auf Einsatz in Libanon vorbereitet +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/618199441/1.9809786/facebook_teaser/ein-israelischer-panzer-im.jpg,2024-06-23T18:54:35Z,,Nach einem mehrmonatigen Einsatz als Reaktion auf den Hamas-Angriff gegen Israel haben die USA den Flugzeugträger Dwight D. Eisenhower aus dem Roten Meer abgezogen. Das Schiff und der dazugehörige Ve… [+602 chars],,de,'Krieg'
https://www.welt.de/politik/ausland/article252172900/Krieg-in-Gaza-Die-intensive-Phase-der-Kaempfe-gegen-die-Hamas-steht-kurz-vor-dem-Ende-sagt-Netanjahu.html,https://www.welt.de/politik/ausland/article252172900/Krieg-in-Gaza-Die-intensive-Phase-der-Kaempfe-gegen-die-Hamas-steht-kurz-vor-dem-Ende-sagt-Netanjahu.html,0,www.welt.de,"„Die intensive Phase der Kämpfe gegen die Hamas steht kurz vor dem Ende“, sagt Netanjahu",Nach Angaben des israelischen Ministerpräsidenten Benjamin Netanjahu nähert sich die Phase schwerer Kämpfe im Gaza-Streifen einem Ende. Das bedeute aber nicht ein Ende des Kriegs. Es erlaube Israel jedoch die Verlegung weiterer Teile der Streitkräfte an die N…,https://img.welt.de/img/newsticker/dpa_nt/infoline_nt/politik_ausland_nt/mobile252138272/2311358437-ci16x9-w1200/Benjamin-Netanjahu.jpg,2024-06-23T19:48:20Z,,Die intensive Phase des israelischen Militäreinsatzes gegen die radikalislamische Hamas in der Stadt Rafah im Süden des Gaza-Streifens wird nach Angaben des israelischen Regierungschefs Benjamin Neta… [+1274 chars],,de,'Kämpfe'
https://www.welt.de/politik/ausland/article252172900/Gaza-Krieg-Netanjahu-offen-fuer-Teilabkommen-mit-Hamas-Militaer-soll-Palaestinenser-an-Jeep-gefesselt-haben.html,https://www.welt.de/politik/ausland/article252172900/Gaza-Krieg-Netanjahu-offen-fuer-Teilabkommen-mit-Hamas-Militaer-soll-Palaestinenser-an-Jeep-gefesselt-haben.html,0,www.welt.de,Netanjahu offen für „Teilabkommen“ mit Hamas – Militär soll Palästinenser an Jeep gefesselt haben,"Laut des israelischen Regierungschefs Benjamin Netanjahu nähert sich die Phase schwerer Kämpfe im Gaza-Streifen einem Ende. Ein Kriegs-Ende bedeute das aber nicht. Derweil kündigte die israelische Armee Untersuchungen an, nach einem Vorfall im Westjordanland.",https://img.welt.de/img/newsticker/dpa_nt/infoline_nt/politik_ausland_nt/mobile252138272/2311358437-ci16x9-w1200/Benjamin-Netanjahu.jpg,2024-06-24T00:20:00Z,,Die intensive Phase des israelischen Militäreinsatzes gegen die radikalislamische Hamas in der Stadt Rafah im Süden des Gaza-Streifens wird nach Angaben des israelischen Regierungschefs Benjamin Neta… [+3611 chars],,de,'Kämpfe'
https://www.zeit.de/politik/2024-06/bundesaussenministerin-annalena-baerbock-reise-israel-westjordanland,https://www.zeit.de/politik/2024-06/bundesaussenministerin-annalena-baerbock-reise-israel-westjordanland,0,www.zeit.de,Gaza-Krieg: Annalena Baerbock reist nach Israel und ins Westjordanland,Zum achten Mal seit Beginn des Gaza-Kriegs reist Außenministerin Baerbock in die Region. Es sind Gespräche zur humanitären Lage und einer Zweistaatenlösung geplant.,https://img.zeit.de/politik/deutschland/2024-06/bundesaussenministerin-annalena-baerbock-reise-israel-westjordanland-bild/wide__1300x731,2024-06-24T04:55:45Z,,Zum achten Mal seit Beginn des Krieges im Gazastreifen reist Außenministerin Annalena Baerbock (Grüne) in die Region. Bei Gesprächen in Israel und dem Westjordanland soll es laut dem Auswärtigen Amt … [+779 chars],,de,'Krieg'
https://www.tagesschau.de/newsticker/liveblog-ukraine-montag-380.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-montag-380.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Atombehörde fordert Ende der Angriffe nahe AKWs ++,Die Internationale Atomenergiebehörde fordert ein Ende der Kämpfe nahe Atomkraftwerken. Ukrainische Angriffe auf die von Russland annektierte Halbinsel Krim haben vier Menschen getötet. Alle Entwicklungen im Liveblog.,https://images.tagesschau.de/image/02ee5d5e-455f-40db-9c97-c0164be51e3f/AAABiDRXQfI/AAABjwnlFvA/16x9-1280/saporischschja-135.jpg,2024-06-24T05:34:48Z,,"Stand: 24.06.2024 07:34 Uhr
Die Internationale Atomenergiebehörde fordert ein Ende der Kämpfe nahe Atomkraftwerken. Ukrainische Angriffe auf die von Russland annektierte Halbinsel Krim haben vier Me… [+2796 chars]",,de,'Kämpfe'
https://www.zeit.de/news/2024-06/24/kult-prigoschins-erbe-belastet-russland-weiter,https://www.zeit.de/news/2024-06/24/kult-prigoschins-erbe-belastet-russland-weiter,0,www.zeit.de,Toter Wagner-Chef: Kult Prigoschins Erbe belastet Russland weiter,Hier finden Sie Informationen zu dem Thema „Toter Wagner-Chef“. Lesen Sie jetzt „Prigoschins Erbe belastet Russland weiter“.,https://img.zeit.de/news/2024-06/24/kult-prigoschins-erbe-belastet-russland-weiter-image-group/wide__1300x731,2024-06-24T05:47:31Z,,Jewgeni Prigoschin steht als Denkmal fast lebensgroß auf dem Friedhof Porochowskoje in St. Petersburg. Die Statue des Chefs der russischen Privatarmee Wagner mit ausgestreckter Hand zieht in Scharen … [+7357 chars],,de,'Russland'
https://www.zeit.de/news/2024-06/24/schwesig-in-kiew-die-ukraine-muss-diesen-krieg-gewinnen,https://www.zeit.de/news/2024-06/24/schwesig-in-kiew-die-ukraine-muss-diesen-krieg-gewinnen,0,www.zeit.de,Ukraine-Krieg: Schwesig in Kiew: «Die Ukraine muss diesen Krieg gewinnen»,"Hier finden Sie Informationen zu dem Thema „Gespräche“. Lesen Sie jetzt „Schwesig in Kiew: ""Die Ukraine muss diesen Krieg gewinnen""“.",https://img.zeit.de/news/2024-06/24/schwesig-in-kiew-die-ukraine-muss-diesen-krieg-gewinnen-image-group/wide__1300x731,2024-06-24T05:59:25Z,,Als erste Bundesratspräsidentin ist Mecklenburg-Vorpommerns Regierungschefin Manuela Schwesig am Montag zu einem Besuch in der Ukraine eingetroffen. Die SPD-Politikerin kam am Morgen mit dem Zug in K… [+3085 chars],,de,'Ukraine'
https://www.focus.de/politik/meinung/kolumne-von-susanne-schroeter-professorin-unter-polizeischutz-deutschland-knickt-vor-dem-islamismus-ein_id_260076379.html,https://www.focus.de/politik/meinung/kolumne-von-susanne-schroeter-professorin-unter-polizeischutz-deutschland-knickt-vor-dem-islamismus-ein_id_260076379.html,0,www.focus.de,Kolumne von Susanne Schröter - Professorin unter Polizeischutz: Deutschland knickt vor dem Islamismus ein,"Susanne Schröter steht seit Jahren unter Polizeischutz. Doch nach dem Attentat auf den Islamkritiker Michael Stürzenberger ist die Unsicherheit mit Macht zurückgekehrt. Die Messerattacke in Mannheim offenbart einmal mehr, wie die Gesellschaft die Bedrohung ig…",https://p6.focus.de/img/fotos/id_260076399/mitarbeiter-der-spurensicherung-auf-marktplatz.png?im=Crop%3D%280%2C10%2C1416%2C708%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=db4544fc1a4bf8ac9569ce0d5751c744d5da4ece2df051cd3ed191bfa4616a2b,2024-06-24T07:37:39Z,,Susanne Schröter steht seit Jahren unter Polizeischutz. Doch nach dem Attentat auf den Islamkritiker Michael Stürzenberger ist die Unsicherheit mit Macht zurückgekehrt. Die Messerattacke in Mannheim … [+14841 chars],,de,'Bedrohung'
https://www.zeit.de/news/2024-06/24/russland-antiterroreinsatz-im-kaukasus-beendet,https://www.zeit.de/news/2024-06/24/russland-antiterroreinsatz-im-kaukasus-beendet,0,www.zeit.de,Kriminalität: Russland: Antiterroreinsatz im Kaukasus beendet,Hier finden Sie Informationen zu dem Thema „Dagestan“. Lesen Sie jetzt „Russland: Antiterroreinsatz im Kaukasus beendet“.,https://img.zeit.de/news/2024-06/24/russland-antiterroreinsatz-im-kaukasus-beendet-image-group/wide__1300x731,2024-06-24T08:22:26Z,,"Die Behörden haben den nach einer Anschlagsserie verhängten Alarmzustand in der russischen Teilrepublik Dagestan im Nordkaukasus aufgehoben. ""Weil die Gefahr für Leib und Leben der Bürger liquidiert … [+2429 chars]",,de,'Russland'
https://www.zeit.de/wirtschaft/unternehmen/2024-06/ruestungsindustrie-politik-ruestungskonzern-investitionen-bundesregierung,https://www.zeit.de/wirtschaft/unternehmen/2024-06/ruestungsindustrie-politik-ruestungskonzern-investitionen-bundesregierung,0,www.zeit.de,Rüstungsindustrie: Sie wollen mehr als Sonntagsreden,Seit dem Ukraine-Krieg zeigt die Politik demonstrativ Nähe zur Rüstungsindustrie. Auf Großaufträge warteten die Konzerne aber bislang. Dies könnte sich jetzt ändern.,https://img.zeit.de/politik/2024-06/ruestungsindustrie-politik-ruestungskonzern-investitionen/wide__1300x731,2024-06-24T09:38:43Z,,"An den Messeständen in
Paris drängen sich Generäle und Politiker. 250 Delegationen aus 96 Staaten haben
sich angemeldet, eilen von Unternehmen zu Unternehmen. Auf der Eurosatory zeigen alle zwei
J… [+779 chars]",,de,'Krieg'
https://www.stern.de/news/netanjahu--intensive-phase-der-kaempfe-in-rafah--kurz-vor-dem-ende--34824544.html,https://www.stern.de/news/netanjahu--intensive-phase-der-kaempfe-in-rafah--kurz-vor-dem-ende--34824544.html,0,www.stern.de,"Netanjahu: Intensive Phase der Kämpfe in Rafah ""kurz vor dem Ende""",Einen Tag nach der Ankündigung eines baldigen Endes der intensiven Kampfphase in Rafah durch Israels Regierungschef Benjamin Netanjahu hat die israelische Armee erneut den Gazastreifen bombardiert. Die Streitkräfte griffen am Montag unter anderem Rafah im Süd…,https://image.stern.de/34824546/t/xT/v1/w1440/r1.7778/-/24--zerstoerung-im-chan-junis-im-gazastreifen---c15e08e479e59197.jpg,2024-06-24T12:53:01Z,,Einen Tag nach der Ankündigung eines baldigen Endes der intensiven Kampfphase in Rafah durch Israels Regierungschef Benjamin Netanjahu hat die israelische Armee erneut den Gazastreifen bombardiert. D… [+3751 chars],,de,'Kämpfe'
https://www.sueddeutsche.de/politik/ukraine-russland-stromversorgung-lux.D54Khgv8HQgSGPiPW78r6w,https://www.sueddeutsche.de/politik/ukraine-russland-stromversorgung-lux.D54Khgv8HQgSGPiPW78r6w,0,www.sueddeutsche.de,Energieversorgung: Kein Licht im Dunkel,Die Russen haben das ohnehin beschädigte Energienetz der Ukraine weiter zerbombt. Immer wieder fällt der Strom aus. Schon jetzt ist klar: Der nächste Winter wird hart.,https://www.sueddeutsche.de/2024/06/24/504a563f-3930-425c-88e9-62241cae3339.jpeg?q=60&fm=webp&width=1200&rect=0%2C416%2C4000%2C2251,2024-06-24T14:17:43Z,,"Gleich zu Beginn des Krieges verlor die Ukraine die Kontrolle über einen bedeutenden Teil ihrer Stromproduktion von bis dahin fast 55 Gigawatt. Russlands Truppen besetzten etliche Kraftwerke, Windpar… [+6139 chars]",,de,'Ukraine'
https://www.focus.de/politik/deutschland/rechtliche-huerden-und-viel-buerokratie-arbeitslose-ukrainer-abschieben-warum-csu-mann-dobrindt-sich-auf-duennem-eis-bewegt_id_260078537.html,https://www.focus.de/politik/deutschland/rechtliche-huerden-und-viel-buerokratie-arbeitslose-ukrainer-abschieben-warum-csu-mann-dobrindt-sich-auf-duennem-eis-bewegt_id_260078537.html,0,www.focus.de,Rechtliche Hürden und viel Bürokratie - Arbeitslose Ukrainer abschieben? Warum CSU-Mann Dobrindt sich auf dünnem Eis bewegt,"CSU-Politiker Alexander Dobrindt will arbeitslose Ukrainer abschieben. Mit der Forderung begibt er sich rechtlich aber auf dünnes Eis. Möglicherweise würde man auch die Behörden überfordern, ohne den erwünschten Effekt zu erzielen.Von FOCUS-online-Redakteur S…",https://p6.focus.de/img/fotos/id_260078519/krieg-in-der-ukraine-82533179.jpg?im=Crop%3D%280%2C433%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=6457d8fd10d2f4c266d3ebbf5c32531f488cc298b6b67d177967e9930ab7e791,2024-06-24T14:21:28Z,,"CSU-Politiker Alexander Dobrindt will arbeitslose Ukrainer abschieben. Mit der Forderung begibt er sich rechtlich aber auf dünnes Eis. Möglicherweise würde man auch die Behörden überfordern, ohne den… [+8950 chars]",,de,'Ukraine'
https://taz.de/EU-Aussenminister-beschliessen-Sanktionen/!6016156/,https://taz.de/EU-Aussenminister-beschliessen-Sanktionen/!6016156/,0,taz.de,EU-Außenminister beschließen Sanktionen: Unmut und Kritik – an Deutschland,Die EU-Außenminister beschließen neue Sanktionen gegen Russland und Hilfen für die Ukraine. Das Sanktionspaket sorgt für Kritik – an Deutschland.,https://taz.de/picture/7079774/948/35647743-1.jpeg,2024-06-24T14:23:00Z,,"Die EU-Außenminister beschließen neue Sanktionen gegen Russland und Hilfen für die Ukraine. Das Sanktionspaket sorgt für Kritik an Deutschland.
Entschluß ohne Ungarn: Borrell schreitet vor den Fahne… [+3072 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/wirtschaft/adnoc-covestro-dax-steilemann-chemie-energiepreise-lux.FPywFb37bDEqqNn7tvMF1d,https://www.sueddeutsche.de/wirtschaft/adnoc-covestro-dax-steilemann-chemie-energiepreise-lux.FPywFb37bDEqqNn7tvMF1d,0,www.sueddeutsche.de,Covestro: Arabischer Ölkonzern will Dax-Unternehmen kaufen,Der Kunststoffhersteller Covestro hat ehrgeizige Klimaschutzziele. Ausgerechnet diese Firma soll nun von einem Öl- und Gasförderer aus den Emiraten übernommen werden. Beide Seiten beginnen jetzt konkrete Verhandlungen.,https://www.sueddeutsche.de/2023/12/06/49a9ca3f-12e8-40d6-ba36-ca1f2b080ee4.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C1342%2C755,2024-06-24T14:29:08Z,,"Das Angebot bewertet Covestro mit 11,7 Milliarden Euro. Es wäre die teuerste Übernahme einer europäischen Firma durch einen arabischen Käufer. Und es wäre das erste Mal, dass ein Dax-Unternehmen von … [+3640 chars]",,de,'Gas'
https://www.telepolis.de/features/Ukraine-Krieg-entzweit-die-EU-Ungarn-moeglicherweise-Stimmrecht-entzogen-9776014.html,https://www.telepolis.de/features/Ukraine-Krieg-entzweit-die-EU-Ungarn-moeglicherweise-Stimmrecht-entzogen-9776014.html,0,www.telepolis.de,Ukraine-Krieg entzweit die EU: Ungarn möglicherweise Stimmrecht entzogen,Die EU-Staaten streiten über den Ukrainekrieg. Ungarn setzt auf Frieden und blockiert Militärhilfe. Dem Land droht der Entzug des Stimmrechts. Droht ein Zerfall der EU?,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/2/0/5/8/3/shutterstock_2139268667-1ea31183b71f7bfa.jpeg,2024-06-24T14:30:00Z,,"Nicht gerade beliebt in der EU und wohl bald auch von Entscheidungen ausgeschlossen: Viktor Orbán.
(Bild: Gints Ivuskans / Shutterstock.com)
Die EU-Staaten streiten über den Ukrainekrieg. Ungarn se… [+4377 chars]",,de,'Ukraine'
