index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/Ist-die-russische-Offensive-bereits-gescheitert-article24066739.html,https://www.n-tv.de/politik/Ist-die-russische-Offensive-bereits-gescheitert-article24066739.html,0,www.n-tv.de,Vor dem Gegenangriff der Ukraine: Ist die russische Offensive bereits gescheitert?,"Die Ukraine bereitet derzeit eine Gegenoffensive vor. Noch ist der Boden zu nass, doch Ende April werden die Bedingungen gegeben sein, so ein ukrainischer Militärexperte. Mit Blick auf die Kämpfe in Bachmut sagt er angesichts der russischen Verluste, die Vert…",https://bilder3.n-tv.de/img/incoming/crop24066746/8691325346-cImg_16_9-w1200/b6856ccb1db99982f8db772ee07eed12.jpg,2023-04-20T11:04:27Z,,"Die Ukraine bereitet derzeit eine Gegenoffensive vor. Noch ist der Boden zu nass, doch Ende April werden die Bedingungen gegeben sein, so ein ukrainischer Militärexperte. Mit Blick auf die Kämpfe in … [+7268 chars]",,de,'Ukraine'
https://www.prnewswire.com/news-releases/astronergy-355mw-topcon-module-bieten-grune-energie-in-australien-301802985.html,https://www.prnewswire.com/news-releases/astronergy-355mw-topcon-module-bieten-grune-energie-in-australien-301802985.html,0,www.prnewswire.com,Astronergy 355MW TOPCon Module bieten grüne Energie in Australien,"HANGZHOU, China, 20. April 2023 /PRNewswire/ -- ASTRO N - die n-Typ TOPCon-Modulserie von Astronergy - hat kürzlich in der Walla Walla Solar Farm in Australien große Fortschritte gemacht und damit einen Meilenstein für die beschleunigte Entwicklung der TOPCon…",https://mma.prnewswire.com/media/2058795/image.jpg?p=facebook,2023-04-20T12:23:00Z,,"HANGZHOU, China, 20. April 2023 /PRNewswire/ -- ASTRO N - die n-Typ TOPCon-Modulserie von Astronergy - hat kürzlich in der Walla Walla Solar Farm in Australien große Fortschritte gemacht und damit ei… [+2074 chars]",,de,'Solar'
https://www.tagesschau.de/ausland/europa/putin-behauptung-doppelgaenger-101.html,https://www.tagesschau.de/ausland/europa/putin-behauptung-doppelgaenger-101.html,0,www.tagesschau.de,"Kreml: Spekulationen über Putin-Double ""merkwürdig""","Aus Kiew kommt der Vorwurf, statt Russlands Präsident Putin habe ein Doppelgänger zuletzt die Kriegsgebiete in Cherson besucht. Der Kreml wies diese Spekulationen zurück und nannte sie ""merkwürdig"".",https://www.tagesschau.de/multimedia/bilder/putin-1119~_v-original.jpg,2023-04-20T12:46:10Z,https://web.archive.org/web/20230420175818/https://www.tagesschau.de/ausland/europa/putin-behauptung-doppelgaenger-101.html,"Aus Kiew kommt der Vorwurf, statt Russlands Präsident Putin habe ein Doppelgänger zuletzt die Kriegsgebiete in Cherson besucht. Der Kreml wies diese Spekulationen zurück und nannte sie ""merkwürdig"".… [+1881 chars]",,de,'Krieg'
https://netzpolitik.org/2023/digitale-spaltung-armutsbetroffene-sind-ueberdurchschnittlich-offline/,https://netzpolitik.org/2023/digitale-spaltung-armutsbetroffene-sind-ueberdurchschnittlich-offline/,0,netzpolitik.org,Digitale Spaltung: Armutsbetroffene sind überdurchschnittlich offline,"Nachrichten lassen sich mit Hilfe von Brieftauben verschicken. Digitale Teilhabe sieht aber anders aus. – Alle Rechte vorbehalten IMAGO / Fotoagentur Nordlicht
Laut einer aktuellen Studie des Paritätischen Wohlfahrtsverbandes haben Menschen in Armut überdurc…",https://cdn.netzpolitik.org/wp-upload/2023/04/taubenbalkon-1200x675.jpg,2023-04-20T15:10:05Z,,"Ob im Beruf, für die Schule oder bei der Wohnungssuche: Wer am gesellschaftlichen Leben teilhaben möchte, braucht Zugang zum Internet.
Doch Millionen von Menschen sind hierzulande von Armut betroffe… [+4149 chars]",,de,'Armut'
https://www.welt.de/podcasts/kick-off/article244907662/Kaempfe-um-Khartum-Den-Deutschen-im-Sudan-laeuft-die-Zeit-davon-Podcast.html,https://www.welt.de/podcasts/kick-off/article244907662/Kaempfe-um-Khartum-Den-Deutschen-im-Sudan-laeuft-die-Zeit-davon-Podcast.html,0,www.welt.de,Den Deutschen im Sudan läuft die Zeit davon,"Die Kämpfe im Sudan dauern an, auch mehr als 100 deutsche Staatsbürger harren inmitten des Dramas aus. Welche Möglichkeiten es für sie gibt und warum das Chaos in dem westafrikanischen Land wohl noch andauern wird, erklärt unser Korrespondent Christian Putsch.",https://img.welt.de/img/podcasts/kick-off/mobile238519607/7941359117-ci16x9-w1200/DWO-Podcast-Teaser-KickOffPolitik-Saedler-fb.jpg,2023-04-20T15:40:43Z,,"Abonnieren Sie den Podcast unter anderem bei Spotify, Apple Podcasts, Amazon Music oder direkt per RSS-Feed.
Ukraine-Krieg, Ampelregierung und Energie-Krise jeden Morgen gibt es neue Schlagzeilen. I… [+780 chars]",,de,'Kämpfe'
https://www.zeit.de/arbeit/2023-04/armut-sasa-zatata-jens-teutrine-politik,https://www.zeit.de/arbeit/2023-04/armut-sasa-zatata-jens-teutrine-politik,0,www.zeit.de,"Armut: ""Leistung lohnt sich eben nicht immer""","Beide waren arm, beide gingen in die Politik. Nun ist Sasa Zatata wieder arm und Jens Teutrine Bundestagsabgeordneter. Ein Gespräch über Gerechtigkeit und Glück.",,2023-04-20T16:13:15Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Armut'
https://www.zeit.de/news/2023-04/20/wunsch-nach-partnerschaft-mit-ukrainischer-region,https://www.zeit.de/news/2023-04/20/wunsch-nach-partnerschaft-mit-ukrainischer-region,0,www.zeit.de,Ukraine-Krieg: Wunsch nach Partnerschaft mit ukrainischer Region,,,2023-04-20T16:38:20Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.nzz.ch/meinung/der-klimawandel-ist-ein-groesseres-risiko-als-je-zuvor-aber-wir-koennen-ihn-aufhalten-ld.1733040,https://www.nzz.ch/meinung/der-klimawandel-ist-ein-groesseres-risiko-als-je-zuvor-aber-wir-koennen-ihn-aufhalten-ld.1733040,0,www.nzz.ch,Der Klimawandel ist ein grösseres Risiko als je zuvor – aber wir können ihn aufhalten,"Die Begrenzung der Erwärmung auf 1,5 °C erfordert eine Halbierung der globalen Emissionen bis 2030 und ihre vollständige Beseitigung bis 2050. Die gute Nachricht: Es ist möglich.","https://img.nzz.ch/2023/04/04/a2845293-421d-4380-8209-980db4c47225.jpeg?width=667&height=375&fit=bound&quality=75&auto=webp&crop=667,375,x176,y159",2023-04-21T03:30:00Z,,"Im Weltraum gibt es weder ein Oben noch ein Unten.
Aus der Ferne ist unsere Welt ein Himmelskörper, der durchs All fliegt. In diesem Sinne ist die Aussage, «eine Erwärmung um 2,2 Grad wäre kein Welt… [+3990 chars]",,de,'Solar'
"https://www.computerwoche.de/a/so-sparen-sie-energie-im-buero,3708565?utm_source=Nach-Artikeltyp_1,30,119,124,125&utm_medium=RSS&utm_campaign=RSS-Feeds","https://www.computerwoche.de/a/so-sparen-sie-energie-im-buero,3708565?utm_source=Nach-Artikeltyp_1,30,119,124,125&utm_medium=RSS&utm_campaign=RSS-Feeds",0,www.computerwoche.de,Nachhaltiger Arbeitsplatz: So sparen Sie Energie im Büro,"Mit den Energiepreisen steigt auch die Nachfrage nach Einsparmöglichkeiten am Arbeitsplatz. Die folgenden Tipps können dabei helfen, Geld zu sparen.",https://images.computerwoche.de/bdb/3374860/640x360.jpg,2023-04-21T04:13:00Z,,"Bereits einfache Maßnahmen wie ausschaltbare Steckerleisten oder Lichter mit Bewegungsmelder in wenig genutzten Räumen können den Stromverbrauch senken.Foto: TaOuu - shutterstock.com
Die durch den K… [+5215 chars]",,de,'Energie sparen'
https://www.zeit.de/politik/2023-04/leben-kiew-ukraine-krieg-russland-fruehjahrsoffensive,https://www.zeit.de/politik/2023-04/leben-kiew-ukraine-krieg-russland-fruehjahrsoffensive,0,www.zeit.de,"Leben in Kiew : ""Luftalarm? In den Keller geht man erst, wenn man Einschläge hört""",Olivia Kortas ist ZEIT-Korrespondentin in der Ukraine. Hier spricht sie über Leben und Arbeiten in einem vom Krieg gezeichneten Land – und über die Frühjahrsoffensive.,,2023-04-21T04:15:04Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/feuilleton/medien/maybrit-illner-in-der-tv-kritik-schafft-die-ukraine-die-wende-18836944.html,https://www.faz.net/aktuell/feuilleton/medien/maybrit-illner-in-der-tv-kritik-schafft-die-ukraine-die-wende-18836944.html,0,www.faz.net,„Maybrit Illner“ in der TV-Kritik: Schafft die Ukraine im Krieg die Wende?,"Maybrit Illner diskutiert mit ihren Gästen über die geplante Frühjahrsoffensive der Ukraine und die Bedeutung deutscher Munitionslieferungen. Auffällig dabei ist, was alles unbeantwortet bleibt oder Spekulationen auslöst.",https://media1.faz.net/ppmedia/aktuell/3752037111/1.8836943/facebook_teaser/wissen-so-manches-und-vermuten.jpg,2023-04-21T04:31:28Z,,"Es ist ein wenig, als beobachte man eloquente und zugleich spürbar unsichere Prüflinge beim mündlichen Examen. Dass der Stoff nicht hundertprozentig sitzt, wird man ihnen allerdings nicht vorwerfen k… [+3032 chars]",,de,'Ukraine'
https://www.diepresse.com/6278403/kaempfe-im-sudan-halten-auch-zum-ramadan-ende-weiter-an,https://www.diepresse.com/6278403/kaempfe-im-sudan-halten-auch-zum-ramadan-ende-weiter-an,0,www.diepresse.com,Kämpfe im Sudan halten auch zum Ramadan-Ende weiter an,Die Paramilitärgruppe RSF stimmt einer Waffenruhe zu. In Khartum gehen die Explosionen und Raketenangriffe aber weiter.,https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/d/0/3/6278403/01E46E08-2053-4A4A-82F3-7D305BFA3404_v0_l.jpg,2023-04-21T05:16:00Z,,"Die Paramilitärgruppe RSF stimmt einer Waffenruhe zu. In Khartum gehen die Explosionen und Raketenangriffe aber weiter.
Die sudanesische Paramilitärgruppe RSF hat nach eigenen Angaben einer 72-stünd… [+4238 chars]",,de,'Kämpfe'
https://taz.de/Kaempfe-im-Sudan-auch-zu-Ramadan-Ende/!5929445/,https://taz.de/Kaempfe-im-Sudan-auch-zu-Ramadan-Ende/!5929445/,0,taz.de,Kämpfe im Sudan auch zu Ramadan-Ende: 413 Menschen getötet,Ein weiterer UN-Mitarbeiter ist im Sudan ums Leben gekommen. Die Bundesregierung will deutsche Staatsbürger aus dem Land herausholen.,https://taz.de/picture/6220764/948/Sudan-1.jpeg,2023-04-21T06:20:00Z,,"Ein weiterer UN-Mitarbeiter ist im Sudan ums Leben gekommen. Die Bundesregierung will deutsche Staatsbürger aus dem Land herausholen.
Ein ausgebranntes Militärfahrzeung in Khartum am 20. April Foto:… [+6259 chars]",,de,'Kämpfe'
https://taz.de/Kaempfe-im-Sudan-trotz-Ramadan-Ende/!5929445/,https://taz.de/Kaempfe-im-Sudan-trotz-Ramadan-Ende/!5929445/,0,taz.de,Kämpfe im Sudan trotz Ramadan-Ende: Bomben auch zum Fest,Im Sudan hat die RSF-Miliz einer Waffenruhe zum Fest des Fastenbrechens zugestimmt. Die Kämpfe gingen am Freitagmorgen indes weiter.,https://taz.de/picture/6220764/948/sudan-burhan-1.jpeg,2023-04-21T06:20:00Z,,"Im Sudan hat die RSF-Miliz einer Waffenruhe zum Fest des Fastenbrechens zugestimmt. Die Kämpfe gingen am Freitagmorgen indes weiter.
Hat sich erstmals seit Tagen an die Öffentlichkeit gewandt: Milit… [+2720 chars]",,de,'Kämpfe'
https://www.faz.net/aktuell/politik/ausland/ende-des-ramadans-kaempfe-in-sudan-gehen-weiter-18837322.html,https://www.faz.net/aktuell/politik/ausland/ende-des-ramadans-kaempfe-in-sudan-gehen-weiter-18837322.html,0,www.faz.net,Das Ende des Ramadans beruhigt die Lage in Sudan nicht,"Vor den Feiertagen zum Ende des Fastenmonats Ramadan gab es viele Appelle an die Konfliktparteien in Sudan, die Waffen ruhen zu lassen. Doch die Kämpfe gehen unvermindert weiter.",https://media0.faz.net/ppmedia/aktuell/politik/2283124659/1.8837352/facebook_teaser/zerstoerte-militaerfahrzeuge.jpg,2023-04-21T06:44:40Z,,Die Hoffnung auf eine Waffenruhe in Sudan zum Ende des islamischen Fastenmonats Ramadan haben sich zunächst zerschlagen. In der Nacht zum Freitag waren in der Hauptstadt Khartum weiterhin Explosionen… [+3642 chars],,de,'Kämpfe'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LnNwaWVnZWwuZGUvYXVzbGFuZC9zdWRhbi1rYWVtcGZlLWdlaGVuLXRyb3R6LWVuZGUtZGVzLXJhbWFkYW5zLXdlaXRlci1hLTNjMzI1YWJmLTM3ZjAtNDI4Ni05ZDM1LTI3MTY3YWM0NTUyONIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LnNwaWVnZWwuZGUvYXVzbGFuZC9zdWRhbi1rYWVtcGZlLWdlaGVuLXRyb3R6LWVuZGUtZGVzLXJhbWFkYW5zLXdlaXRlci1hLTNjMzI1YWJmLTM3ZjAtNDI4Ni05ZDM1LTI3MTY3YWM0NTUyONIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Rivalisierende Paramilitärs: Im Sudan dauern die Kämpfe trotz Ende des Ramadans an - DER SPIEGEL,"<ol><li>Rivalisierende Paramilitärs: Im Sudan dauern die Kämpfe trotz Ende des Ramadans an  DER SPIEGEL
</li><li>Konflikt im Sudan: Neue Kämpfe - und Gespräche über eine Feuerpause  tagesschau.de
</li><li>Kämpfe trotz Ramadan-Feiertage: Waffenruhe im Sudan …",,2023-04-21T06:49:52Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Kämpfe'
https://www.n-tv.de/politik/Waffenruhe-im-Sudan-rueckt-in-weite-Ferne-article24068572.html,https://www.n-tv.de/politik/Waffenruhe-im-Sudan-rueckt-in-weite-Ferne-article24068572.html,0,www.n-tv.de,Kämpfe trotz Ramadan-Feiertage: Waffenruhe im Sudan rückt in weite Ferne,"Noch immer erschüttern Bombenangriffe und Artilleriebeschuss die sudanesische Hauptstadt Khartum. Die USA geben den Tod eines Staatsbürgers bekannt. Die paramilitärischen Einheiten stimmen eigentlich einer Waffenruhe zu, doch die sudanesischen Streitkräfte ge…",https://bilder1.n-tv.de/img/incoming/crop24068588/4691326670-cImg_16_9-w1200/8514d9eb8433701bc05ac79865bff704.jpg,2023-04-21T06:53:49Z,,Noch immer erschüttern Bombenangriffe und Artilleriebeschuss die sudanesische Hauptstadt Khartum. Die USA geben den Tod eines Staatsbürgers bekannt. Die paramilitärischen Einheiten stimmen eigentlich… [+4995 chars],,de,'Kämpfe'
https://snipz.de/?p=927435,https://snipz.de/?p=927435,0,snipz.de,"Blitzangebot: Qedertek Solarleuchten 6 Stück für Außen für nur 24,59€ (statt 35,99€)","Bei Amazon gibt es heute die Qedertek Solarleuchten mit Flammeneffekt 6 Stück für Außen für nur 24,59€ inkl. Versand. Auf den Preis kommt ihr durch den Einsatz des 6€ Rabattgutscheins auf der Produktseite. Im Preisvergleich gibt es die Qedertek Solarleuchten …",https://gadgetwelt.de/wp-content/uploads/2023/04/6led-aussenfackeln-k.jpg,2023-04-21T07:12:03Z,,"Bei Amazon gibt es heute die Qedertek Solarleuchten mit Flammeneffekt 6 Stück für Außen für nur 24,59 inkl. Versand.
Auf den Preis kommt ihr durch den Einsatz des 6 Rabattgutscheins auf der Produkts… [+656 chars]",,de,'Solar'
https://www.stern.de/news/kaempfe-im-sudan-gehen-auch-zum-zuckerfest-weiter-33396378.html,https://www.stern.de/news/kaempfe-im-sudan-gehen-auch-zum-zuckerfest-weiter-33396378.html,0,www.stern.de,Kämpfe im Sudan gehen auch zum Zuckerfest weiter,"Ungeachtet aller internationalen Aufrufe zu einem dreitägigen Waffenstillstand haben Armee und Paramilitärs im Sudan ihre Kämpfe auch an Aid al-Fitr, dem Fest zum Ende des Ramadan, fortgesetzt. Die gesamte Nacht zum Freitag und auch am Morgen wurde die Haupts…",https://image.stern.de/33396380/t/US/v1/w1440/r1.7778/-/21--soldaten-der-armee-im-sudan---7829c80b099ea7b6.jpg,2023-04-21T08:14:21Z,,"Ungeachtet aller internationalen Aufrufe zu einem dreitägigen Waffenstillstand haben Armee und Paramilitärs im Sudan ihre Kämpfe auch an Aid al-Fitr, dem Fest zum Ende des Ramadan, fortgesetzt. Die g… [+2295 chars]",,de,'Kämpfe'
https://www.welt.de/politik/ausland/article244916968/Trotz-Ramadan-Feiertage-Weitere-Kaempfe-im-Sudan-USA-verlegen-fuer-Evakuierungen-Militaer-in-Nachbarlaender.html,https://www.welt.de/politik/ausland/article244916968/Trotz-Ramadan-Feiertage-Weitere-Kaempfe-im-Sudan-USA-verlegen-fuer-Evakuierungen-Militaer-in-Nachbarlaender.html,0,www.welt.de,Weitere Kämpfe im Sudan – USA verlegen für Evakuierungen Militär in Nachbarländer,"Im Sudan wird trotz erneuter Waffenruhe weiter gekämpft, tausende Menschen können ihre Häuser nicht verlassen. Die USA versuchen, ihre Botschaftsmitarbeiter zu evakuieren. Dazu werden Militäreinheiten in die Nachbarländer verlegt.",https://img.welt.de/img/politik/ausland/mobile244917002/1211356877-ci16x9-w1200/Kaempfe-im-Sudan.jpg,2023-04-21T08:26:01Z,,In der sudanesischen Hauptstadt Khartum sind die Kämpfe laut Medienberichten trotz der beginnenden Feierlichkeiten zum Ende des islamischen Fastenmonats Ramadan weitergegangen. Die mit den sudanesisc… [+2692 chars],,de,'Kämpfe'
https://www.faz.net/aktuell/karriere-hochschule/buero-co/berufswahl-in-krisenzeiten-mehr-geld-oder-mehr-glueck-18813087.html,https://www.faz.net/aktuell/karriere-hochschule/buero-co/berufswahl-in-krisenzeiten-mehr-geld-oder-mehr-glueck-18813087.html,0,www.faz.net,Berufswahl in Krisenzeiten: Mehr Geld oder mehr Glück?,Jüngere Arbeitnehmer legen mehr Wert auf Freizeit und ein gutes Arbeitsumfeld. Aber Krisen und Inflation machen auch sie nervös. Was bedeutet das für die Berufswahl?,https://media0.faz.net/ppmedia/aktuell/3989866240/1.8821368/facebook_teaser_fplus/freizeit-auf-dem-frankfurter.jpg,2023-04-21T09:05:45Z,http://archive.md/20230421091328/https://www.faz.net/aktuell/karriere-hochschule/buero-co/berufswahl-in-krisenzeiten-mehr-geld-oder-mehr-glueck-18813087.html,"Manuela Kaczmarek war schon früh klar, dass sie Journalistin werden möchte. Nach dem Abitur studierte sie Media Publishing und machte anschließend ein Volontariat beim Katholischen Sonntagsblatt, der… [+875 chars]",,de,'Inflation'
https://www.focus.de/klima/report/schwimmendes-kraftwerk-versorgt-industrie-wie-ein-gesetz-verhindert-dass-das-solar-wunder-am-silbersee-zum-vorbild-wird_id_191703436.html,https://www.focus.de/klima/report/schwimmendes-kraftwerk-versorgt-industrie-wie-ein-gesetz-verhindert-dass-das-solar-wunder-am-silbersee-zum-vorbild-wird_id_191703436.html,0,www.focus.de,"Schwimmendes Kraftwerk versorgt Industrie - Wie ein Gesetz verhindert, dass das Solar-Wunder am Silbersee zum Vorbild wird","Solaranlagen können nur auf Dächern oder Feldern stehen? Das war einmal. Auch Wasseroberflächen können PV-Anlagen tragen, wie das Beispiel des SIlbersees in Haltern am See (Nordrhein-Westfalen) zeigt. Doch ein unbekanntes Gesetz bremst potenzielle Nachahmer a…",https://p6.focus.de/img/fotos/id_191702782/5fad2800732c079b.jpg?im=Crop%3D%280%2C483%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&hash=ffffe0be2ddc383caaaeaea455693d25c8b69fc8d48133ca5a23fe7f7e8b0fc5,2023-04-21T09:12:21Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+5953 chars]",,de,'Solar'
https://www.focus.de/klima/neue-technologien/sieht-aus-wie-eine-satellitenschuessel-aus-diesem-solar-multitalent-kommen-gleichzeitig-waerme-sprit-und-medizin_id_191707269.html,https://www.focus.de/klima/neue-technologien/sieht-aus-wie-eine-satellitenschuessel-aus-diesem-solar-multitalent-kommen-gleichzeitig-waerme-sprit-und-medizin_id_191707269.html,0,www.focus.de,"Sieht aus wie eine Satellitenschüssel - Aus diesem Solar-Multitalent kommen gleichzeitig Wärme, Sprit und Medizin",Aus Sonnenstrahlen und Wasser gewinnen Wissenschaftler aus der Schweiz gleich mehrere wichtige Ressourcen. Der Prozess funktioniert wie die Photosynthese von Pflanzen. Schon jetzt werden „künstliche Gärten“ geplant.,https://p6.focus.de/img/auto/elektroauto/news/id_191707268/heizung-sprit-und-medizin-aus-einer-anlage-schweizer-bauen-solar-multitalent.jpg?im=Crop%3D%280%2C45%2C1440%2C720%29%3BResize%3D%281200%2C627%29&hash=03b3cd913f46fd6c686fd5e4ff2d32e92b60173db4e12297cba90c284db31815,2023-04-21T10:10:07Z,,"ForscherInnen aus der Schweiz haben eine Solaranlage entwickelt, die gleich mehrere Aufgaben erfüllt. Das außergewöhnliche Gerät besteht aus einer 
 Parabolschüssel
 . Diese fängt Sonnenstrahlung a… [+3207 chars]",,de,'Solar'
