index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/bayern/weihnachten--friedensbotschaft-der-kirchen-gegen-den-krieg--33041664.html,https://www.stern.de/gesellschaft/regional/bayern/weihnachten--friedensbotschaft-der-kirchen-gegen-den-krieg--33041664.html,0,www.stern.de,Weihnachten: Friedensbotschaft der Kirchen gegen den Krieg,Der Krieg in der Ukraine und seine Auswirkungen haben an Heiligabend die Weihnachtsbotschaften bestimmt. Bischöfe und andere Kirchenvertreter erinnerten an das Schicksal von Geflüchteten und riefen zum Frieden auf.,https://image.stern.de/33041730/t/l9/v1/w1440/r1.7778/-/24--urnnewsmldpacom200901012212249911775v3w800h600l747t199r1305b869jpeg---e71a6f9f9269e340.jpg,2022-12-24T17:42:27Z,,Der Krieg in der Ukraine und seine Auswirkungen haben an Heiligabend die Weihnachtsbotschaften bestimmt. Bischöfe und andere Kirchenvertreter erinnerten an das Schicksal von Geflüchteten und riefen z… [+4111 chars],,de,'Ukraine'
https://www.faz.net/aktuell/wirtschaft/china-und-globalisierung-setzen-moldaus-nussbauern-zu-18556263.html,https://www.faz.net/aktuell/wirtschaft/china-und-globalisierung-setzen-moldaus-nussbauern-zu-18556263.html,0,www.faz.net,China und die Globalisierung setzen Moldaus Nussbauern zu,"Kein Weihnachten ohne Walnüsse. Die EU ist ihr größter Importeur, für Farmer in Moldau ist sie der größte Markt. Doch Krieg und Globalisierung setzen ihnen zu.",https://media1.faz.net/ppmedia/aktuell/2126766063/1.8556259/facebook_teaser_fplus/arbeiterinnen-des-moldauischen.jpg,2022-12-24T18:02:55Z,https://web.archive.org/web/20221224181135/https://www.faz.net/aktuell/wirtschaft/china-und-globalisierung-setzen-moldaus-nussbauern-zu-18556263.html,"Es ist nicht so, als hätten die zweieinhalb Millionen Menschen in der Republik Moldau nicht schon genug Probleme: Russlands Krieg in der Ukraine führt zu Stromausfällen, mitten im Winter liefert Gazp… [+697 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine-liveticker-kiew-mindestens-zehn-tote-und-55-verletzte-bei-angriff-auf-cherson-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-kiew-mindestens-zehn-tote-und-55-verletzte-bei-angriff-auf-cherson-18495964.html,0,www.faz.net,Ukraine-Liveticker: Kiew: Mindestens zehn Tote und 55 Verletzte bei Angriff auf Cherson,ISW: Russland schafft Voraussetzungen für Angriff über Belarus +++ London: Russland fehlen Munition und Raketen +++ Mehrere Tote nach russischem Angriff auf Cherson +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/582248367/1.8557968/facebook_teaser/ein-verletzter-mann-an.jpg,2022-12-24T18:28:29Z,,"Kardinal Reinhard Marx warnt zu Weihnachten vor Kriegsrhetorik und einer Spirale der Gewalt. Zwar gebe es wie jetzt in der Ukraine eine gerechtfertigte Verteidigung, sogar mit Waffen, sagte der Erzbi… [+1615 chars]",,de,'Ukraine'
https://www.zeit.de/video/2022-12/6317763276112/inflation-berliner-feinkosthaendler-spuert-auswirkungen-der-krise,https://www.zeit.de/video/2022-12/6317763276112/inflation-berliner-feinkosthaendler-spuert-auswirkungen-der-krise,0,www.zeit.de,Inflation: Berliner Feinkosthändler spürt Auswirkungen der Krise,"Auf den ersten Blick war im Berliner Feinkostgeschäft ""Rogacki"" alles wie immer am Heiligabend. Doch in diesem Jahr haben viele Kunden mehr aufs Geld geachtet als sonst.",,2022-12-24T18:55:59Z,https://web.archive.org/web/20221225071504/https://www.zeit.de/video/2022-12/6317763276112/inflation-berliner-feinkosthaendler-spuert-auswirkungen-der-krise,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://orf.at/stories/3298974/,https://orf.at/stories/3298974/,0,orf.at,Christmette: Papst kritisiert Kriege,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2022-12-24T19:44:50Z,,Nach einem Jahr im Zeichen des Krieges in der Ukraine hat Papst Franziskus heute die Kriege und Auseinandersetzungen auf der Welt kritisiert. Bei der Christmette im Petersdom sagte er: Macht- und gel… [+1619 chars],,de,'Krieg'
https://www.morgenpost.de/politik/ausland/article237226603/Selenskyj-spricht-Ukrainern-zu-Weihnachten-Mut-zu.html,https://www.morgenpost.de/politik/ausland/article237226603/Selenskyj-spricht-Ukrainern-zu-Weihnachten-Mut-zu.html,0,www.morgenpost.de,Weihnachtsbotschaft: Selenskyj spricht Ukrainern zu Weihnachten Mut zu,"„Lasst uns diesen Winter überstehen, weil wir wissen, wofür wir kämpfen“, sagt Selenskyj in seiner emotionalen Weihnachtsbotschaft. Auch in der Ukraine feiern dieser Tage viele Menschen Weihnachten.",https://img.morgenpost.de/img/ausland/crop237226601/0902609848-w820-cv16_9-q85/Wolodymyr-Selenskyj.jpg,2022-12-24T19:49:04Z,,Kiew. Der ukrainische Präsident Wolodymyr Selenskyj hat in einer emotionalen Weihnachtsbotschaft den unter Russlands Krieg leidenden Menschen Mut zugesprochen und zum Durchhalten aufgerufen. Wir habe… [+1717 chars],,de,'Ukraine'
https://www.stern.de/politik/ausland/weihnachtsbotschaft--selenskyj-spricht-ukrainern-zu-weihnachten-mut-zu-33041794.html,https://www.stern.de/politik/ausland/weihnachtsbotschaft--selenskyj-spricht-ukrainern-zu-weihnachten-mut-zu-33041794.html,0,www.stern.de,Weihnachtsbotschaft: Selenskyj spricht Ukrainern zu Weihnachten Mut zu,"""Lasst uns diesen Winter überstehen, weil wir wissen, wofür wir kämpfen"", sagt Selenskyj in seiner emotionalen Weihnachtsbotschaft. Auch in der Ukraine feiern dieser Tage viele Menschen Weihnachten.",https://image.stern.de/33041796/t/Yz/v1/w1440/r1.7778/-/24--urnnewsmldpacom200901012212249912340v2w800h600l985t129r1797b905jpeg---ce47f1721d92a9ea.jpg,2022-12-24T19:49:04Z,,"""Lasst uns diesen Winter überstehen, weil wir wissen, wofür wir kämpfen"", sagt Selenskyj in seiner emotionalen Weihnachtsbotschaft. Auch in der Ukraine feiern dieser Tage viele Menschen Weihnachten.… [+1803 chars]",,de,'Krieg'
https://www.sueddeutsche.de/politik/papst-franziskus-vatikan-christmette-1.5721709,https://www.sueddeutsche.de/politik/papst-franziskus-vatikan-christmette-1.5721709,0,www.sueddeutsche.de,"Messe im Petersdom: Papst wirbt für ""wahren Reichtum des Lebens""","Ohne die Zuwendung zu den Armen sei Weihnachten nicht Weihnachten, sagt Franziskus. In seiner Predigt geißelt er die Kriege in der Welt, erwähnt die Situation in der Ukraine aber nicht direkt.",https://www.sueddeutsche.de/image/sz.1.5721710/1200x675?v=1671912331,2022-12-24T20:05:43Z,,"Ohne die Zuwendung zu den Armen sei Weihnachten nicht Weihnachten, sagt Franziskus. In seiner Predigt geißelt er die Kriege in der Welt, erwähnt die Situation in der Ukraine aber nicht direkt. Nach e… [+1383 chars]",,de,'Ukraine'
https://www.zeit.de/news/2022-12/25/ukraine-krieg-beherrschendes-thema-in-weihnachtspredigten,https://www.zeit.de/news/2022-12/25/ukraine-krieg-beherrschendes-thema-in-weihnachtspredigten,0,www.zeit.de,Religion: Ukraine-Krieg beherrschendes Thema in Weihnachtspredigten,,,2022-12-25T05:02:44Z,https://web.archive.org/web/20221225063648/https://www.zeit.de/news/2022-12/25/ukraine-krieg-beherrschendes-thema-in-weihnachtspredigten,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.stern.de/panorama/tiere--viele-zootiere-moegen-s-heiss-33041998.html,https://www.stern.de/panorama/tiere--viele-zootiere-moegen-s-heiss-33041998.html,0,www.stern.de,Tiere: Viele Zootiere mögen's heiß,"Ob Elefant oder Gorilla, Giraffe oder Tropenfisch - viele Zoobewohner brauchen warme Temperaturen. Für die Zoos bedeutet das angesichts der stark gestiegenen Energiepreise eine große Herausforderung. Lassen sich überhaupt Kosten sparen?",https://image.stern.de/33042000/t/M0/v1/w1440/r1.7778/-/25--urnnewsmldpacom200901012212259913797v3w800h600l658t366r2144b1595jpeg---d83e4f161cc34699.jpg,2022-12-25T07:03:12Z,https://web.archive.org/web/20221225071210/https://www.stern.de/panorama/tiere--viele-zootiere-moegen-s-heiss-33041998.html,"Ob Elefant oder Gorilla, Giraffe oder Tropenfisch - viele Zoobewohner brauchen warme Temperaturen. Für die Zoos bedeutet das angesichts der stark gestiegenen Energiepreise eine große Herausforderung.… [+6350 chars]",,de,'Energie sparen'
https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-behauptet-westen-wolle-russland-zerreissen-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-behauptet-westen-wolle-russland-zerreissen-18495964.html,0,www.faz.net,"Ukraine-Liveticker: Putin behauptet, Westen wolle Russland zerreißen",Entwarnung nach landesweitem Luftalarm am Morgen +++ Selenskyj: „Wir werden nicht auf ein Wunder warten“ +++ Kiew: Mindestens zehn Tote und 55 Verletzte bei Angriff auf Cherson +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/1582887156/1.8558522/facebook_teaser/der-russische-praesident-putin.jpg,2022-12-25T09:55:22Z,,Nach dem Luftalarm für alle Regionen der Ukraine am haben geben die Behörden Entwarnung gegeben. Es gebe keine Berichte über neue russische Angriffe. Nach unbestätigten Berichten in den sozialen Medi… [+673 chars],,de,'Russland'
https://www.n-tv.de/politik/ISW-Russischer-Vormarsch-auf-Bachmut-stockt-Munition-fehlt-article23805961.html,https://www.n-tv.de/politik/ISW-Russischer-Vormarsch-auf-Bachmut-stockt-Munition-fehlt-article23805961.html,0,www.n-tv.de,Schwere Verluste an der Front: ISW: Russischer Vormarsch auf Bachmut stockt - Munition fehlt,"Seit sechs Monaten versucht Russland, die ostukrainische Stadt Bachmut einzunehmen. Die Kämpfe in der Region sind besonders hart, die Verluste hoch. Nun kommen die russischen Streitkräfte in der Region offenbar ins Stocken. Ihr Vormarsch verläuft laut ISW zun…",https://bilder1.n-tv.de/img/incoming/crop23806008/9911321844-cImg_16_9-w1200/389150000.jpg,2022-12-25T10:55:17Z,https://web.archive.org/web/20221225110310/https://www.n-tv.de/politik/ISW-Russischer-Vormarsch-auf-Bachmut-stockt-Munition-fehlt-article23805961.html,"Seit sechs Monaten versucht Russland, die ostukrainische Stadt Bachmut einzunehmen. Die Kämpfe in der Region sind besonders hart, die Verluste hoch. Nun kommen die russischen Streitkräfte in der Regi… [+2604 chars]",,de,'Kämpfe'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/nachhaltigkeit-und-luftverkehr-mit-windkraft-fliegen-2212-170186.html&referer=https://t.co/dd9364b52c,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/nachhaltigkeit-und-luftverkehr-mit-windkraft-fliegen-2212-170186.html&referer=https://t.co/dd9364b52c,0,www.golem.de,Nachhaltigkeit und Luftverkehr: Mit Windkraft fliegen,"Die Entwicklung von Segelflugzeugen und Windturbinen ging Hand in Hand. Kein Wunder, sie teilen das Auftriebsprinzip, Materialien und Bauweisen. Windkraft könnte gar die Energie liefern, die die Flugzeuge von morgen antreibt. Ein Bericht von Daniel Hautmann (…",,2022-12-25T11:00:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking, indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informatio… [+575 chars]",,de,'Windkraft'
https://www.zeit.de/news/2022-12/25/schwere-kaempfe-um-frontstadt-bachmut,https://www.zeit.de/news/2022-12/25/schwere-kaempfe-um-frontstadt-bachmut,0,www.zeit.de,Krieg gegen die Ukraine: Schwere Kämpfe um Frontstadt Bachmut,,,2022-12-25T16:28:58Z,https://web.archive.org/web/20221225170551/https://www.zeit.de/news/2022-12/25/schwere-kaempfe-um-frontstadt-bachmut,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/wirtschaft/deutscher-gasspeicherstand-steigt-dritten-tag-in-folge-18558763.html,https://www.faz.net/aktuell/wirtschaft/deutscher-gasspeicherstand-steigt-dritten-tag-in-folge-18558763.html,0,www.faz.net,Deutscher Gasspeicherstand steigt dritten Tag in Folge,"Nachdem der Gasspeicherstand Mitte Dezember deutlich sank, wird mittlerweile wieder Gas eingespeichert. Das dürfte am milden Wetter liegen.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/442867986/1.8558765/facebook_teaser/gelaende-des-erdgasspeichers.jpg,2022-12-25T16:44:26Z,,"Dank des vergleichsweise milden Wetters in Deutschland wird wieder Erdgas eingespeichert. Der Füllstand in allen Speichern betrug am Freitag 87,59 Prozent der maximalen Menge, wie am Sonntag aus Date… [+787 chars]",,de,'Gas'
https://www.tagesschau.de/newsticker/liveblog-ukraine-montag-213.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-montag-213.html,0,www.tagesschau.de,Liveblog: ++ Russland setzt Beschuss an Feiertagen fort ++,Russisches Militär hat am ersten Weihnachtsfeiertag ukrainischen Angaben zufolge Städte in der Ukraine bombadiert. Auf dem russischen Luftwaffenstützpunkt Engels kam es laut Medienberichten zu mindestens einer Explosion. Die Entwicklungen im Liveblog.,https://www.tagesschau.de/multimedia/bilder/charkiw-181~_v-original.jpg,2022-12-26T02:23:08Z,https://web.archive.org/web/20221226022416/http://www.tagesschau.de/newsticker/liveblog-ukraine-montag-213.html,Russisches Militär hat am ersten Weihnachtsfeiertag ukrainischen Angaben zufolge Städte in der Ukraine bombadiert. Auf dem russischen Luftwaffenstützpunkt Engels kam es laut Medienberichten zu mindes… [+3515 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-russland-setzt-angriffe-auf-bachmut-fort-18558884.html,https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-russland-setzt-angriffe-auf-bachmut-fort-18558884.html,0,www.faz.net,Ukraine: Selenskyj rechnet mit weiteren Angriffen vor Jahresende,"Wladimir Putin behauptet, alles laufe gut für Russland und er sei offen für Verhandlungen. Die Ukraine gibt nicht viel darauf. Die Frontstadt Bachmut wird weiter angegriffen.",https://media1.faz.net/ppmedia/aktuell/3824264477/1.8558897/facebook_teaser/in-bachmut-betrachten.jpg,2022-12-26T05:20:12Z,https://web.archive.org/web/20221226065819/http://www.faz.net/aktuell/politik/ausland/ukraine-krieg-russland-setzt-angriffe-auf-bachmut-fort-18558884.html,Die letzten Tage in diesem Jahr könnten nach den Befürchtungen des ukrainischen Präsidenten Wolodymyr Selenskyj neue russische Angriffe mit Raketen und Drohnen bringen. Die Bevölkerung solle sich auf… [+4648 chars],,de,'Putin'
https://www.zeit.de/news/2022-12/26/wie-der-ukraine-krieg-deutschland-veraendert-hat,https://www.zeit.de/news/2022-12/26/wie-der-ukraine-krieg-deutschland-veraendert-hat,0,www.zeit.de,Kriegsfolgen: Wie der Ukraine-Krieg Deutschland verändert hat,,,2022-12-26T06:15:31Z,https://web.archive.org/web/20221226070814/https://www.zeit.de/news/2022-12/26/wie-der-ukraine-krieg-deutschland-veraendert-hat,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.focus.de/politik/ausland/ukraine-update-am-26-dezember-zweite-drohnenattacke-auf-engels-2-basis-tief-in-russland-drei-tote_id_72885571.html,https://www.focus.de/politik/ausland/ukraine-update-am-26-dezember-zweite-drohnenattacke-auf-engels-2-basis-tief-in-russland-drei-tote_id_72885571.html,0,www.focus.de,Das Ukraine-Update am Morgen - Zweite Drohnenattacke auf „Engels-2“-Basis tief in Russland - drei Tote,Erneut gab es Explosionen auf einem russischen Luftwaffenstützpunkt. Dabei sollen drei Menschen wegen ukrainischen Drohnenteilen gestorben sein. Putin sieht Russland trotz der wachsenden Spannungen mit dem Westen auf dem richtigen Kurs. Was heute Nacht im Kri…,https://p6.focus.de/img/politik/ausland/id_180444085/satellitenaufnahme-der-luftwaffenbasis-engels-vor-dem-angriff-am-05.-dezember..jpg?im=Crop%3D%280%2C29%2C940%2C470%29%3BResize%3D%281200%2C627%29&hash=4f54fa05749c4939bd7245ae3d437567cd51b9d1c82f6484d8d4321cbeb992df,2022-12-26T08:07:30Z,https://web.archive.org/web/20221226082012/https://www.focus.de/politik/ausland/ukraine-update-am-26-dezember-zweite-drohnenattacke-auf-engels-2-basis-tief-in-russland-drei-tote_id_72885571.html,Erneut gab es Explosionen auf einem russischen Luftwaffenstützpunkt. Dabei sollen drei Menschen wegen ukrainischen Drohnenteilen gestorben sein. Putin sieht Russland trotz der wachsenden Spannungen m… [+7358 chars],,de,'Russland'
https://www.tagesschau.de/wirtschaft/unternehmen/gasspeicher-fuellstaende-deutschland-101.html,https://www.tagesschau.de/wirtschaft/unternehmen/gasspeicher-fuellstaende-deutschland-101.html,0,www.tagesschau.de,Füllstand der deutschen Gasspeicher steigt wieder,Die milden Temperaturen sorgen für einen geringeren Gasverbrauch in Deutschland. Die Folge: Den vierten Tag nacheinander stiegen die Füllstände der deutschen Gasspeicher wieder.,https://www.tagesschau.de/multimedia/bilder/rehden-101~_v-original.jpg,2022-12-26T10:23:52Z,https://web.archive.org/web/20221226102439/http://www.tagesschau.de/wirtschaft/unternehmen/gasspeicher-fuellstaende-deutschland-101.html,"Die milden Temperaturen sorgen für einen geringeren Gasverbrauch in Deutschland. Die Folge: Den vierten Tag nacheinander stiegen die Füllstände der deutschen Gasspeicher wieder.
Der Füllstand der de… [+1575 chars]",,de,'Gas'
https://www.sueddeutsche.de/politik/nahostkonflikt-israel-palaestinenser-gewalt-parents-circle-1.5721891,https://www.sueddeutsche.de/politik/nahostkonflikt-israel-palaestinenser-gewalt-parents-circle-1.5721891,0,www.sueddeutsche.de,"Nahost-Konflikt: Layla und Ben, in Trauer vereint","2022 wird als eines der blutigsten Jahre in die Annalen des Nahost-Konflikts eingehen. Die Angst vor weiterer Eskalation wächst. Doch im ""Parents Circle"" zeigen Israelis und Palästinenser, wie sich der Kreislauf der Gewalt durchbrechen lässt.",https://www.sueddeutsche.de/image/sz.1.5722050/1200x675?v=1672062412,2022-12-26T13:26:54Z,https://web.archive.org/web/20221226133618/https://www.sueddeutsche.de/politik/nahostkonflikt-israel-palaestinenser-gewalt-parents-circle-1.5721891,"2022 wird als eines der blutigsten Jahre in die Annalen des Nahost-Konflikts eingehen. Die Angst vor weiterer Eskalation wächst. Doch im ""Parents Circle"" zeigen Israelis und Palästinenser, wie sich d… [+7953 chars]",,de,'Angst'
