index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/politik/ausland/2023-09/ukraine-ueberblick-ereignisse-odessa-kursk,https://www.zeit.de/politik/ausland/2023-09/ukraine-ueberblick-ereignisse-odessa-kursk,0,www.zeit.de,"Ukraine-Überblick: Raketenangriffe auf Odessa, Rauchwolken über Kursk",Russland hat die südukrainische Hafenstadt Odessa mit Raketen beschossen. In der grenznahen Stadt Kursk kam es offenbar zu einem ukrainischen Angriff. Die Nacht,,2023-09-25T03:34:38Z,https://web.archive.org/web/20230925082318/https://www.zeit.de/politik/ausland/2023-09/ukraine-ueberblick-ereignisse-odessa-kursk,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.stern.de/wirtschaft/energiesparen-im-alltag--das-sind-die-besten-tipps--33856206.html,https://www.stern.de/wirtschaft/energiesparen-im-alltag--das-sind-die-besten-tipps--33856206.html,0,www.stern.de,Tipps und Tricks: Energiesparen im Alltag: So schonen Sie Ihren Geldbeutel,"Strom und Heizkosten sind hoch – ebenfalls die Angst vor leeren Energiespeichern. Die Nation steckt in einer Krise. ""Die beste Energie ist die, die wir gar nicht erst verbrauchen"", heißt es auf der Website der Bundesregierung. Weiter: Jeder könne etwas dazu b…",https://image.stern.de/33096688/t/7q/v2/w1440/r1.7778/-/energiesparen.jpg,2023-09-25T06:45:00Z,,"Um eine Notsituation beim Energieversorger entgegenzuwirken, sollte auf jede unnötige Kilowattstunde verzichtet werden. Die Bundesregierung hat bereits im vergangenen Jahr verschiedene Energiesparmaß… [+3791 chars]",,de,'Energie sparen'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/verkehr--arzt-zu-truckern-im-hungerstreik--gesundheitliches-risiko-hoch-33856902.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/verkehr--arzt-zu-truckern-im-hungerstreik--gesundheitliches-risiko-hoch-33856902.html,0,www.stern.de,Verkehr: Arzt zu Truckern im Hungerstreik: Gesundheitliches Risiko hoch,Der Mainzer Notfallmediziner Gerhard Trabert ist angesichts des Hungerstreiks usbekischer und georgischer Lastwagenfahrer auf der südhessischen Raststätte Gräfenhausen besorgt über die gesundheitlichen Risiken. Etwa 30 Fahrer hatten am vergangenen Dienstag im…,https://image.stern.de/33856904/t/UR/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010123092599325506v3w800h600l333t32r1641b1551jpeg---b11ba727aa3c5328.jpg,2023-09-25T09:40:53Z,,Der Mainzer Notfallmediziner Gerhard Trabert ist angesichts des Hungerstreiks usbekischer und georgischer Lastwagenfahrer auf der südhessischen Raststätte Gräfenhausen besorgt über die gesundheitlich… [+2495 chars],,de,'Armut'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-meldet-raketenabschuss-ueber-krim-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-meldet-raketenabschuss-ueber-krim-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Russland meldet Raketenabschuss über Krim,Selenskyj: Erste Abrams-Panzer angekommen +++ Angeblich Kommandeur der Schwarzmeer-Flotte getötet +++ Russische Rohöllieferungen offenbar um 50 Prozent gestiegen +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/2813560641/1.9200821/facebook_teaser/ein-ukrainischer-soldat-lenkt.jpg,2023-09-25T13:01:40Z,,Der bei der slowakischen Parlamentswahl als Favorit gehandelte Ex-Ministerpräsident Robert Fico hat den Ambitionen der Ukraine auf eine baldige EU-Mitgliedschaft eine Absage erteilt. Wir sind davon ü… [+1593 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-erste-abrams-panzer-angekommen-laut-selenskyj-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-erste-abrams-panzer-angekommen-laut-selenskyj-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Selenskyj: Erste Abrams-Panzer in der Ukraine angekommen,Kommandeur der russischen Schwarzmeer-Flotte getötet +++ Russische Rohöllieferungen offenbar um 50 Prozent gestiegen +++ Russland meldet Drohnenangriffe auf grenznahe Stadt Kursk +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/2998609835/1.9199503/facebook_teaser/panzer-des-typs-m1a2-abrams.jpg,2023-09-25T13:01:40Z,https://web.archive.org/web/20230925134604/https://www.faz.net/aktuell/politik/ukraine-liveticker-erste-abrams-panzer-angekommen-laut-selenskyj-faz-19030454.html,Der bei der slowakischen Parlamentswahl als Favorit gehandelte Ex-Ministerpräsident Robert Fico hat den Ambitionen der Ukraine auf eine baldigen EU-Mitgliedschaft eine Absage erteilt. Wir sind davon … [+1594 chars],,de,'Ukraine'
https://www.stern.de/politik/ausland/konflikte--schwere-kaempfe-im-nord-kosovo--westen-ruft-zum-dialog-auf-33855738.html,https://www.stern.de/politik/ausland/konflikte--schwere-kaempfe-im-nord-kosovo--westen-ruft-zum-dialog-auf-33855738.html,0,www.stern.de,Konflikte: Schwere Kämpfe im Nord-Kosovo: Westen ruft zum Dialog auf,"Wenn es im Kosovo kracht, beschwört die westliche Diplomatie händeringend das friedliche Gespräch. Mit zur äußersten Gewalt bereiten serbischen Militanten muss die Regierung in Pristina allein klarkommen.",https://image.stern.de/33855740/t/Lr/v2/w1440/r1.7778/-/25--urnnewsmldpacom2009010123092599321757v3w800h600l284t438r1564b1291jpeg---4d4b74a3cb2d4cef.jpg,2023-09-25T13:37:59Z,,"Wenn es im Kosovo kracht, beschwört die westliche Diplomatie händeringend das friedliche Gespräch. Mit zur äußersten Gewalt bereiten serbischen Militanten muss die Regierung in Pristina allein klarko… [+2809 chars]",,de,'Kämpfe'
https://www.sueddeutsche.de/wirtschaft/heizen-mit-gas-kosten-2022-1.6254643,https://www.sueddeutsche.de/wirtschaft/heizen-mit-gas-kosten-2022-1.6254643,0,www.sueddeutsche.de,Energiekosten: Heizen war 2022 bis zu 80 Prozent teurer,"Besonders Haushalte mit Gasheizung mussten mehr zahlen, zeigt eine Auswertung. Zumindest in diesem Jahr könnte es etwas günstiger werden.",https://www.sueddeutsche.de/image/sz.1.6254644/1200x675?v=1695649350,2023-09-25T13:44:06Z,,"Um die Kosten deutschlandweit zu ermitteln, hat Co2-Online mehr als 250 000 Energierechnungen und Heizkostenabrechnungen ausgewertet. Diese beruhen auf Angaben, die Verbraucherinnen und Verbraucher a… [+3211 chars]",,de,'Energie sparen'
https://www.welt.de/politik/ausland/video247662676/Ukraine-Krieg-Selenskyj-bestaetigt-Ankunft-von-Abrams-Panzern-aus-USA.html,https://www.welt.de/politik/ausland/video247662676/Ukraine-Krieg-Selenskyj-bestaetigt-Ankunft-von-Abrams-Panzern-aus-USA.html,0,www.welt.de,Selenskyj bestätigt Ankunft von Abrams-Panzern aus USA,Die ersten US-Panzer vom Typ Abrams sind nach Angaben des ukrainischen Präsidenten Wolodymyr Selenskyj in der Ukraine angekommen. Insgesamt haben die Vereinigten Staaten die Übergabe von 31 Kampfpanzern an die Ukraine angekündigt.,https://img.welt.de/img/videos/mobile247663282/2601356637-ci16x9-w1200/Kampfpanzer-M1-Abrams.jpg,2023-09-25T14:33:49Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/plus247657842/Kosovo-Die-Angst-vor-dem-naechsten-Ukraine-Szenario-in-Europa.html,https://www.welt.de/politik/ausland/plus247657842/Kosovo-Die-Angst-vor-dem-naechsten-Ukraine-Szenario-in-Europa.html,0,www.welt.de,Die Angst vor dem nächsten Ukraine-Szenario in Europa,"Eine bewaffnete Gruppe hat Sicherheitskräfte im Kosovo angegriffen. Hinter der schwersten Eskalation seit Jahren sollen proserbische Kräfte stecken. Auch deutsche Soldaten sind dort stationiert. Was tut Europa, wenn erneut einem Land die Staatlichkeit aberkan…",https://img.welt.de/img/politik/ausland/mobile247659648/8921354397-ci16x9-w1200-fnov-fpotl-fpi157750653/Shooting-incident-in-Kosovo-3.jpg,2023-09-25T14:36:08Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/politik/ein-jahr-nach-dem-nord-stream-anschlag-es-wird-viel-mehr-berichtet-als-bestatigt-10523917.html,https://www.tagesspiegel.de/politik/ein-jahr-nach-dem-nord-stream-anschlag-es-wird-viel-mehr-berichtet-als-bestatigt-10523917.html,0,www.tagesspiegel.de,Ein Jahr nach dem Nord-Stream-Anschlag: Es wird viel mehr berichtet als bestätigt,Über den größten Anschlag gegen eine für Deutschland wichtige Infrastruktur ist wenig bekannt. Was haben die Ermittler zur Zerstörung der Ostsee-Gaspipeline am 26. September 2022 bekannt gegeben und was nicht?,https://www.tagesspiegel.de/images/ukraine-denies-involvement-in-nord-stream-pipeline-blasts-handout-photo-released-on-september-27-2022-by-the-danish-def/alternates/BASE_16_9_W1400/ukraine-denies-involvement-in-nord-stream-pipeline-blasts-handout-photo-released-on-september-27-2022-by-the-danish-def.jpeg,2023-09-25T14:48:00Z,,"In Karlsruhe spielt der Jahrestag keine große Rolle. Zumindest plant die Bundesanwaltschaft nicht, an diesem Dienstag, wenn die Sprengung von drei der vier Nord-Stream-Röhren genau zwölf Monate zurüc… [+5157 chars]",,de,'Ukraine'
https://www.nzz.ch/wirtschaft/rohstofflieferungen-als-waffe-russland-verbietet-den-export-von-diesel-und-benzin-ld.1757801,https://www.nzz.ch/wirtschaft/rohstofflieferungen-als-waffe-russland-verbietet-den-export-von-diesel-und-benzin-ld.1757801,0,www.nzz.ch,Nutzt Russland nach Erdgas auch Erdöl als Waffe? Moskau verbietet den Export von Diesel und Benzin,"Der weltweite Dieselmarkt ist bereits eng. Jetzt sorgt Russland mit einem Exportverbot für weitere Preissteigerungen. Die entscheidende Frage ist, wie lange das Verbot anhalten wird.","https://img.nzz.ch/2023/09/25/a3ba3f55-5633-4da8-9c91-1e25cdf15c8f.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=3556,1998,x109,y1&wmark=nzz",2023-09-25T14:49:56Z,,"Mit dem Exportverbot für Diesel soll der Preis für den Treibstoff in Russland gesenkt werden, sagt die russische Regierung. Am Weltmarkt steigt aber vielmehr der Preis.
Der Preis für die Rohölsorte … [+5120 chars]",,de,'Russland'
https://www.nzz.ch/international/kanada-eklat-wegen-ehrung-fuer-ss-veteranen-im-parlament-ld.1757811,https://www.nzz.ch/international/kanada-eklat-wegen-ehrung-fuer-ss-veteranen-im-parlament-ld.1757811,0,www.nzz.ch,Eklat wegen Ehrung für einen Waffen-SS-Veteranen in Kanadas Parlament,"Beim Besuch von Wolodimir Selenski in Kanada wurde ein 98-jähriger Ukrainer aus Unwissenheit als Kriegsheld gefeiert. Der Vorfall zeigt, wohin das Fehlen von Geschichtsbewusstsein führen kann.","https://img.nzz.ch/2023/09/25/286b8ab4-bf8c-483c-ad86-2ff40d4c8167.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=5801,3259,x0,y471&wmark=nzz",2023-09-25T14:57:00Z,,"Der kanadische Premierminister Justin Trudeau, Wolodimir Selenski sowie dessen Gattin (von rechts nach links) applaudieren dem 98-jährigen Ukrainer im Parlament in Ottawa. 
Dem kanadischen Parlament… [+4419 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-579-eine-million-geschosse-pro-jahr--hat-die-eu-kiew-zu-viel-versprochen-10524778.html,https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-579-eine-million-geschosse-pro-jahr--hat-die-eu-kiew-zu-viel-versprochen-10524778.html,0,www.tagesspiegel.de,Ukraine-Invasion Tag 579: Eine Million Geschosse pro Jahr – hat die EU Kiew zu viel versprochen?,"Russische Raketen treffen Odessa, Aussicht auf Kompromiss im Getreidestreit zwischen Kiew und Warschau, Standing Ovations für einen mutmaßlichen SS-Veteranen? Der Überblick am Abend.",https://www.tagesspiegel.de/images/news-themen-der-woche-kw40-news-bilder-des-tages-ukraine-konflikt-kampfhandlungen-bei-charkiw-kharkiv-region-ukraine/alternates/BASE_16_9_W1400/news-themen-der-woche-kw40-news-bilder-des-tages-ukraine-konflikt-kampfhandlungen-bei-charkiw--kharkiv-region-ukraine.jpeg,2023-09-25T15:17:36Z,,"Das russische und das ukrainische Militär unterscheidet viel, eines allerdings eint die zwei Armeen: Ihre Abhängigkeit von der Artillerie als wichtigstem Kampfgerät. Sowohl in der Defensive wie in de… [+5922 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/krieg-in-der-ukraine--oberst-a-d--thiele-glaubt-an--richtigen-durchbruch--33857996.html,https://www.stern.de/politik/ausland/krieg-in-der-ukraine--oberst-a-d--thiele-glaubt-an--richtigen-durchbruch--33857996.html,0,www.stern.de,"Krieg in der Ukraine: ""Ein richtiger Durchbruch könnte gelingen"": Warum Oberst a.D. Thiele nun an den Erfolg der Ukraine glaubt",Seit Monaten scheint die Gegenoffensive der Ukraine kaum voranzukommen. Anders als vor einigen Monaten schätzt Oberst a.D. Thiele die Erfolgsaussichten nun aber als besser ein.,https://image.stern.de/33858080/t/d9/v1/w1440/r1.7778/-/ukraine-panzer.jpg,2023-09-25T15:19:00Z,,"Sehen Sie im Video: Oberst a.D. Ralph Thiele schätzt die Erfolgsmeldungen der Ukraine im Krieg ein.Thiele, Vorsitzender der Politisch-Militärischen Gesellschaft, und ehemaliger Stabschef am NATO Defe… [+3932 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/politik/news-ukraine-nachrichten-wohnungsbau-schwarzmeerflotte-kindergrundsicherung-1.6254899,https://www.sueddeutsche.de/politik/news-ukraine-nachrichten-wohnungsbau-schwarzmeerflotte-kindergrundsicherung-1.6254899,0,www.sueddeutsche.de,SZ am Abend: Nachrichten am 25. September 2023,"Geywitz will Neubau von Wohnungen ankurbeln, Ukraine tötet angeblich Chef der Schwarzmeerflotte, Gesetzentwurf für Kindergrundsicherung",https://www.sueddeutsche.de/image/sz.1.6254809/1200x675?v=1695655187,2023-09-25T15:19:55Z,,"Wichtige Streitpunkte bei Kindergrundsicherung gelöst. Dem Gesetzentwurf zufolge sollen Eltern künftig das Kindergeld behalten dürfen, auch wenn sie damit über das Bürgergeld hinauskommen. Das hatte … [+1717 chars]",,de,'Ukraine'
https://orf.at/stories/3332466/,https://orf.at/stories/3332466/,0,orf.at,Ukraine: Russische Munitionsdepots in Luhansk zerstört,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-09-25T15:41:29Z,,In der russisch besetzten Region Luhansk im Osten der Ukraine ist nach ukrainischen Angaben ein russisches Munitionslager auf einem Fabriksgelände detoniert. In der Stadt Sorokyne habe es heute eine … [+1584 chars],,de,'Ukraine'
https://www.dw.com/de/ein-jahr-nordstream-sprengung-viel-spekulation-wenige-fakten/a-66889347,https://www.dw.com/de/ein-jahr-nordstream-sprengung-viel-spekulation-wenige-fakten/a-66889347,0,www.dw.com,"Ein Jahr Nordstream-Sprengung: Viel Spekulation, wenige Fakten","Vor einem Jahr zerstörten vier Explosionen ein zentrales Element der europäischen Energieinfrastruktur. Vom Ende einer umstrittenen Gas-Pipeline, gefährlichen Abhängigkeiten und hochpolitischen Ermittlungen. Es ist zwei Uhr morgens am 26. September 2022, als …",https://static.dw.com/image/65246567_6.jpg,2023-09-25T15:42:00Z,,"Es ist zwei Uhr morgens am 26. September 2022, als seismische Stationen in Dänemark, Schweden und Deutschland einen schwachen Erdstoß registrieren. Parallel registrieren Mitarbeiter des Pipelinebetre… [+9030 chars]",,de,'Gas'
https://www.faz.net/aktuell/wirtschaft/chinas-lokalregierungen-aechzen-unter-covid-kosten-19199973.html,https://www.faz.net/aktuell/wirtschaft/chinas-lokalregierungen-aechzen-unter-covid-kosten-19199973.html,0,www.faz.net,Chinas Lokalregierungen ächzen unter Covid-Kosten,Die hohe Verschuldung der Lokalregierungen in China sorgt seit langem für große Sorgen und wird von Ökonomen als einer der wichtigsten Risikofaktoren für das Wirtschaftswachstum angesehen.,https://media0.faz.net/ppmedia/aktuell/wirtschaft/3542999452/1.9200554/facebook_teaser/der-infrastrukturboom-in-china.jpg,2023-09-25T17:30:06Z,,Die hohe Verschuldung der Lokalregierungen in China sorgt seit Langem für große Sorgen und wird von Ökonomen als einer der wichtigsten Risikofaktoren für das Wirtschaftswachstum angesehen. Allein die… [+2818 chars],,de,'Risiko'
https://www.zeit.de/politik/ausland/2023-09/ukraine-ueberblick-boris-pistorius-verteidigungsminister-baltikum-unterstuetzung-krim-raketen,https://www.zeit.de/politik/ausland/2023-09/ukraine-ueberblick-boris-pistorius-verteidigungsminister-baltikum-unterstuetzung-krim-raketen,0,www.zeit.de,"Ukraine-Überblick: Pistorius verspricht baltischen Staaten Beistand, Angriff auf die Krim","Verteidigungsminister Boris Pistorius hat in den baltischen Staaten eine ""führende militärische Rolle"" Deutschlands zugesagt. Russland meldet Drohnenabschuss. Die Nacht",,2023-09-26T03:29:15Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.tagesschau.de/ausland/asien/militaerparade-seoul-100.html,https://www.tagesschau.de/ausland/asien/militaerparade-seoul-100.html,0,www.tagesschau.de,Militärparade in Seoul: Aufmarsch in angespannter Lage,Zum 75-jährigen Bestehen der Streitkräfte gibt es in Seoul heute eine Militärparade. Für Südkorea eine Machtdemonstration - auch vor dem Hintergrund der engeren Zusammenarbeit von Nordkorea und Russland. Von Bernd Musch-Borowska.,https://images.tagesschau.de/image/65416ab4-2856-4bac-80a3-0c85652ffe8a/AAABis__qfE/AAABibBxqrQ/16x9-1280/militaerparade-seoul-102.jpg,2023-09-26T05:40:59Z,,"Stand: 26.09.2023 07:40 Uhr
Zum 75-jährigen Bestehen der Streitkräfte gibt es in Seoul heute eine Militärparade. Für Südkorea eine Machtdemonstration - auch vor dem Hintergrund der engeren Zusammena… [+4273 chars]",,de,'Russland'
https://www.zeit.de/2023/40/wladimir-putin-ukraine-krieg-russland-machterhalt,https://www.zeit.de/2023/40/wladimir-putin-ukraine-krieg-russland-machterhalt,0,www.zeit.de,Russland: Der Krieg bin ich,"Der Westen hat darauf gesetzt, dass Putin seinen Feldzug nicht lange durchhalten wird. Doch inzwischen zeigt sich, dass er den Krieg braucht, um an der Macht zu bleiben.",,2023-09-26T06:06:09Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
