index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/internationales/uber-zwielichtigen-menschenhandel-vermittelt-russland-rekrutiert-offenbar-jemenitische-huthi-rebellen-fur-ukraine-krieg-12764891.html,https://www.tagesspiegel.de/internationales/uber-zwielichtigen-menschenhandel-vermittelt-russland-rekrutiert-offenbar-jemenitische-huthi-rebellen-fur-ukraine-krieg-12764891.html,0,www.tagesspiegel.de,Über „zwielichtigen Menschenhandel“ vermittelt: Russland rekrutiert offenbar jemenitische Huthi-Rebellen für Ukraine-Krieg,Mit der Aussicht auf bezahlte Arbeit und eine russische Staatsbürgerschaft sollen die Söldner geködert worden sein. Die Vermittlungs laufe wohl über den Konzern eines prominenten Huthi-Politikers.,https://www.tagesspiegel.de/images/12764864/alternates/BASE_16_9_W1400/1732532117000/huthi-kampfer.jpeg,2024-11-25T10:56:29Z,https://web.archive.org/web/20241125134018/https://www.tagesspiegel.de/internationales/uber-zwielichtigen-menschenhandel-vermittelt-russland-rekrutiert-offenbar-jemenitische-huthi-rebellen-fur-ukraine-krieg-12764891.html,"Russland setzt im Krieg gegen die Ukraine nicht nur auf nordkoreanische Soldaten, sondern einem Bericht der Financial Times zufolge auch auf Unterstützung durch jemenitische Huthi-Rebellen. 
Die Mil… [+2406 chars]",,de,'Russland'
https://www.tagesspiegel.de/internationales/scholz-und-die-taurus-angst-konnten-die-deutschen-marschflugkorper-wirklich-moskau-erreichen-12752447.html,https://www.tagesspiegel.de/internationales/scholz-und-die-taurus-angst-konnten-die-deutschen-marschflugkorper-wirklich-moskau-erreichen-12752447.html,0,www.tagesspiegel.de,Scholz und die Taurus-Angst: Könnten die deutschen Marschflugkörper wirklich Moskau erreichen?,Die Ukraine verteidigt sich inzwischen mit weitreichenden westlichen Geschossen gegen Russland. Doch der deutsche Kanzler verweigert weiterhin eine Taurus-Lieferung. Wie berechtigt ist seine Sorge vor Eskalation?,https://www.tagesspiegel.de/images/12729992/alternates/BASE_16_9_W1400/1732523228000/ila-internationale-luft-und-raumfahrtausstellung.jpeg,2024-11-25T11:05:33Z,http://archive.md/20241125131640/https://www.tagesspiegel.de/internationales/scholz-und-die-taurus-angst-konnten-die-deutschen-marschflugkorper-wirklich-moskau-erreichen-12752447.html,Viel wurde vergangene Woche über den erstmaligen Einsatz einer russischen Mittelstreckenrakete gegen die überfallene Ukraine berichtet. Der russische Machthaber Wladimir Putin ließ sie offenbar als R… [+6817 chars],,de,'Russland'
https://www.focus.de/politik/ausland/ukraine-krise/i-want-to-live-ukrainische-hotline-lockt-nun-auch-nordkoreanische-soldaten-mit-sicherer-kapitulation_id_260509240.html,https://www.focus.de/politik/ausland/ukraine-krise/i-want-to-live-ukrainische-hotline-lockt-nun-auch-nordkoreanische-soldaten-mit-sicherer-kapitulation_id_260509240.html,0,www.focus.de,„I want to live“ - Ukrainische Hotline lockt nun auch nordkoreanische Soldaten mit sicherer Kapitulation,Die Ukraine bereitet sich auf nordkoreanische Überläufer vor. Eine spezielle Hotline weitet ihr Angebot nun auch auf die von Pyongyang entsendeten Soldaten vor.,https://p6.focus.de/img/politik/ausland/ukraine-krise/id_260480755/nordkoreanische-soldaten-hier-eine-parade-in-pjoengjang-werden-offenbar-bereits-in-der-region-kursk-eingesetzt..jpg?im=Crop%3D%280%2C9%2C1000%2C500%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=d8170d91e273330a6c542748a39a891b7950fb841d6e1d468305079137d9c975,2024-11-25T11:08:16Z,https://web.archive.org/web/20241126022600/https://www.focus.de/politik/ausland/ukraine-krise/i-want-to-live-ukrainische-hotline-lockt-nun-auch-nordkoreanische-soldaten-mit-sicherer-kapitulation_id_260509240.html,"Die Ukraine bereitet sich auf nordkoreanische Überläufer vor. Eine spezielle Hotline weitet ihr Angebot nun auch auf die von Pyongyang entsendeten Soldaten vor. Die Hotline, die von der er ukrainisch… [+3118 chars]",,de,'Putin'
https://www.focus.de/politik/ausland/wie-sollen-wir-nur-leben-im-supermarkt-bekommen-russen-jetzt-putins-radikale-kriegswirtschaft-zu-spueren_2c36ed80-ecfc-408e-a042-809987568173.html,https://www.focus.de/politik/ausland/wie-sollen-wir-nur-leben-im-supermarkt-bekommen-russen-jetzt-putins-radikale-kriegswirtschaft-zu-spueren_2c36ed80-ecfc-408e-a042-809987568173.html,0,www.focus.de,„Wie sollen wir nur leben?“ - Im Supermarkt bekommen Russen jetzt Putins radikale Kriegswirtschaft zu spüren,Angesichts steigender Lebensmittelpreise in Russland nehmen die Diebstähle in den Supermärkten massiv zu. Jüngst geriet ein bewaffneter Butter-Raub in Moskau in die Schlagzeilen.,https://quadro.burda-forward.de/ctf/51b3e043-12f7-4dce-abaf-f4cc9615db18.a5a6ff3f-e400-46a6-941d-f18708c08842.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28509%2C284%29&hash=6517ed4a9fda7e1ea962b44799655975ac6b8051d212a89615f71265b0bc4512,2024-11-25T11:13:00Z,https://web.archive.org/web/20241126022202/https://www.focus.de/politik/ausland/wie-sollen-wir-nur-leben-im-supermarkt-bekommen-russen-jetzt-putins-radikale-kriegswirtschaft-zu-spueren_2c36ed80-ecfc-408e-a042-809987568173.html,"Die Preise für Butter stiegen um 30 Prozent, 60 Prozent, 90 Prozent? Ich stehe unter Schock. Das berichtet eine sichtlich aufgewühlte Frau in einem Video, das von dem ehemaligen Berater des ukrainisc… [+5402 chars]",,de,'Russland'
https://www.focus.de/politik/labor-fuer-ki-sicherheitsforschung-grossbritannien-kuendigt-neue-massnahmen-gegen-russische-cyberangriffe-an_id_260509078.html,https://www.focus.de/politik/labor-fuer-ki-sicherheitsforschung-grossbritannien-kuendigt-neue-massnahmen-gegen-russische-cyberangriffe-an_id_260509078.html,0,www.focus.de,KI-Labor gegen Putin - Großbritannien wappnet sich für russische Cyberangriffe,Großbritannien steht im KI-Wettrüsten mit Russland. Cyberangriffe aus Moskau könnten die Infrastruktur lahmlegen und die Wirtschaft treffen. Ein neues Forschungs-Labor soll die Abwehr stärken.,https://p6.focus.de/img/fotos/id_260509045/gettyimages-2173702346.jpg?im=Crop%3D%280%2C288%2C3465%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=2624113022475754bc5b82d71a3c9da2fa32b30f79d75ab37892dadac8db005b,2024-11-25T11:22:20Z,,Großbritannien steht im KI-Wettrüsten mit Russland. Cyberangriffe aus Moskau könnten die Infrastruktur lahmlegen und die Wirtschaft treffen. Ein neues Forschungs-Labor soll die Abwehr stärken.Großbri… [+1755 chars],,de,'Putin'
https://www.bild.de/politik/ausland-und-internationales/ukraine-krieg-neuer-russen-durchbruch-im-sueden-angst-um-charkiw-67443ead03d64b3540b29841,https://www.bild.de/politik/ausland-und-internationales/ukraine-krieg-neuer-russen-durchbruch-im-sueden-angst-um-charkiw-67443ead03d64b3540b29841,0,www.bild.de,Ukraine kann Front nicht halten - Neuer Russen-Durchbruch im Süden!,"Putins Armee überrascht die Ukraine mit einer neuen Angriffsrichtung, erobert strategisch wichtige Gebiete – und dringt in Charkiw vor.","https://images.bild.de/67443ead03d64b3540b29841/dcfe1ed71e7584a755282ded858bb80c,cd9fb1b?w=1280",2024-11-25T11:25:01Z,https://web.archive.org/web/20241125153847/https://www.bild.de/politik/ausland-und-internationales/ukraine-krieg-neuer-russen-durchbruch-im-sueden-angst-um-charkiw-67443ead03d64b3540b29841,"Schon wieder schlechte Nachrichten für die Ukraine!
Vollkommen überraschend hat Russlands Invasionsarmee im Südosten des Landes eine neue Angriffsrichtung eröffnet und damit die viel zu spärlich und… [+2386 chars]",,de,'Putin'
https://www.telepolis.de/features/Von-bellenden-Hunden-und-bissiger-Politik-Merkels-Putin-Problem-10174757.html,https://www.telepolis.de/features/Von-bellenden-Hunden-und-bissiger-Politik-Merkels-Putin-Problem-10174757.html,0,www.telepolis.de,Von bellenden Hunden und bissiger Politik: Merkels Putin-Problem,Die Hundeszene 2007 zwischen Putin und Merkel sorgt bis heute für Diskussionen. War es pure Machtdemonstration oder ein Missverständnis? Eine Geschichte über tiefes Misstrauen.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/7/5/0/3/4/4/shutterstock_2131718535-9b88b4be8ed6e13d.jpeg,2024-11-25T11:30:00Z,https://web.archive.org/web/20241125131638/https://www.telepolis.de/features/Von-bellenden-Hunden-und-bissiger-Politik-Merkels-Putin-Problem-10174757.html,"Der Hund als politische Projektionsfläche: Szene in Vilnius. Bild: Birute Vijeikiene/ Shutterstock.com
Die Hundeszene 2007 zwischen Putin und Merkel sorgt bis heute für Diskussionen. War es pure Mac… [+21991 chars]",,de,'Putin'
https://www.focus.de/politik/butter-wird-zum-diebesgut-lebensmittelpreise-treiben-russische-bevoelkerung-zu-verzweifelten-taten_id_260508695.html,https://www.focus.de/politik/butter-wird-zum-diebesgut-lebensmittelpreise-treiben-russische-bevoelkerung-zu-verzweifelten-taten_id_260508695.html,0,www.focus.de,Not kennt kein Gesetz - Lebensmittelpreise treiben Russen zum Butterdiebstahl,Butterdiebstähle in Russland: Steigende Lebensmittelpreise führen zu kuriosen Einbrüchen. Ein Vorfall in Jekaterinburg verdeutlicht die dramatischen Kostensteigerungen.,https://p6.focus.de/img/fotos/id_260508672/gettyimages-1242876996.jpg?im=Crop%3D%280%2C355%2C3352%2C1676%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=0e9ae8fafb71dbd959ffe746e1bdaa2445087e91984a034c53d365965e3a214b,2024-11-25T11:49:16Z,,Butterdiebstähle in Russland: Steigende Lebensmittelpreise führen zu kuriosen Einbrüchen. Ein Vorfall in Jekaterinburg verdeutlicht die dramatischen Kostensteigerungen.Ein außergewöhnlicher Einbruch … [+1612 chars],,de,'Russland'
https://www.zeit.de/news/2024-11/25/staedtepakt-schickt-weihnachtspaeckchen-in-die-ukraine,https://www.zeit.de/news/2024-11/25/staedtepakt-schickt-weihnachtspaeckchen-in-die-ukraine,0,www.zeit.de,«Liebe im Karton»: Städtepakt schickt Weihnachtspäckchen in die Ukraine,"Hier finden Sie Informationen zu dem Thema „""Liebe im Karton""“. Lesen Sie jetzt „Städtepakt schickt Weihnachtspäckchen in die Ukraine“.",https://img.zeit.de/news/2024-11/25/staedtepakt-schickt-weihnachtspaeckchen-in-die-ukraine-image-group/wide__1300x731,2024-11-25T11:53:59Z,,Mit tausenden Weihnachtspäckchen will das Projekt «Liebe im Karton» von Hanseatic Help in diesem Jahr Kindern in der Ukraine eine Freude machen. Das Team des Städtepakts #HamburgKyiv koordiniert dafü… [+1938 chars],,de,'Ukraine'
https://www.zeit.de/entdecken/2024-11/geld-sparen-konsum-kaufen-selbstbeherrschung,https://www.zeit.de/entdecken/2024-11/geld-sparen-konsum-kaufen-selbstbeherrschung,0,www.zeit.de,Geld sparen: Sie brauchen eine Therapie gegen Quatschkäufe? Hier entlang,"Wir haben ein Bild, wer wir sein wollen – und kaufen Zeug, um diese Person zu werden. Klappt nur nie? Wer damit aufhören will, muss seinen Konsumnarzissmus abfackeln.",https://img.zeit.de/entdecken/2024-11/geld-sparen-konsum-kaufen-selbstbeherrschung-bild/wide__1300x731,2024-11-25T12:02:04Z,http://archive.md/20241125120714/https://www.zeit.de/entdecken/2024-11/geld-sparen-konsum-kaufen-selbstbeherrschung,"In diesem Herbst habe ich mir kein neues iPhone gekauft. Es war gar nicht so einfach. Obwohl mein altes (zwei Jahre) wie neu läuft und obwohl es wirklich ein kleiner Irrsinn gewesen wäre, musste ich … [+458 chars]",,de,'Geld sparen'
https://www.tagesspiegel.de/internationales/lage-in-der-sudukraine-spitzt-sich-zu-warum-ist-saporischschja-so-bedeutend-fur-putin-12765437.html,https://www.tagesspiegel.de/internationales/lage-in-der-sudukraine-spitzt-sich-zu-warum-ist-saporischschja-so-bedeutend-fur-putin-12765437.html,0,www.tagesspiegel.de,Lage in der Südukraine spitzt sich zu: Warum ist Saporischschja so bedeutend für Putin?,Die Frontrichtung Saporischschja war – im Vergleich zu Donezk – lange ein weniger umkämpftes Gebiet. Jetzt rechnet die ukrainische Armee mit einer Offensive der russischen Truppen.,https://www.tagesspiegel.de/images/12765575/alternates/BASE_16_9_W1400/1732536377000/russlands-prasident-putin.jpeg,2024-11-25T12:22:12Z,http://archive.md/20241125134632/https://www.tagesspiegel.de/internationales/lage-in-der-sudukraine-spitzt-sich-zu-warum-ist-saporischschja-so-bedeutend-fur-putin-12765437.html,"Die russischen Truppen haben bereits vor einigen Tagen versucht, die Verteidigungslinie der ukrainischen Streitkräfte in Richtung Saporischschja zu durchbrechen. Dies berichtete der Chef des Generals… [+267 chars]",,de,'Putin'
https://www.welt.de/debatte/kommentare/article254656522/Ukraine-Krieg-Die-Anmassung-des-Friedenskanzlers-Olaf-Scholz.html,https://www.welt.de/debatte/kommentare/article254656522/Ukraine-Krieg-Die-Anmassung-des-Friedenskanzlers-Olaf-Scholz.html,0,www.welt.de,Die Anmaßung des „Friedenskanzlers“ Olaf Scholz,"Die Ukraine ist bei ihrer Verteidigung gegen Russland auf westliche Waffen angewiesen. Doch Bundeskanzler Olaf Scholz weigert sich beharrlich, Taurus-Marschflugkörper in das Kriegsgebiet zu schicken. Was er als Besonnenheit verkauft, heizt den Konflikt nur no…",https://img.welt.de/img/debatte/kommentare/mobile254657474/3557934687-ci16x9-w1200/DEMO-Kommunalkongress-der-SPD-in-Berlin-2.jpg,2024-11-25T12:32:04Z,https://web.archive.org/web/20241125130823/https://www.welt.de/debatte/kommentare/article254656522/Ukraine-Krieg-Die-Anmassung-des-Friedenskanzlers-Olaf-Scholz.html,"Die Ukraine ist bei ihrer Verteidigung gegen Russland auf westliche Waffen angewiesen. Doch Bundeskanzler Olaf Scholz weigert sich beharrlich, Taurus-Marschflugkörper in das Kriegsgebiet zu schicken.… [+7077 chars]",,de,'Krieg'
https://www.focus.de/politik/greift-putin-die-nato-an-ich-muss-vom-schlimmsten-fall-ausgehen_2db3a309-5ec0-4b2b-927b-e41ecf1c3d9d.html,https://www.focus.de/politik/greift-putin-die-nato-an-ich-muss-vom-schlimmsten-fall-ausgehen_2db3a309-5ec0-4b2b-927b-e41ecf1c3d9d.html,0,www.focus.de,Interview mit ranghöchstem Soldat der Bundeswehr - Greift Putin die Nato an? „Ich muss vom schlimmsten Fall ausgehen“,"Carsten Breuer ist ranghöchster Soldat der Bundeswehr, Michael Claesson führt die schwedische Armee. Wie schätzen sie die russischen Atomdrohungen und die künftige Rolle der USA ein?",https://quadro.burda-forward.de/ctf/b094fe50-7c0a-4c0b-b889-45132512366c.cece14b2-8f36-479e-b02d-474bc10c18d3.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28713%2C222%29&hash=e19ce9f6531b8d0f64d5ecd68c455dd8f25842c19896a1fc93b8956070bcce12,2024-11-25T13:12:00Z,https://web.archive.org/web/20241126014705/https://www.focus.de/politik/greift-putin-die-nato-an-ich-muss-vom-schlimmsten-fall-ausgehen_2db3a309-5ec0-4b2b-927b-e41ecf1c3d9d.html,"Herr Claesson, Sie sind Befehlshaber der schwedischen Streitkräfte. Was war Carsten Breuer für ein Schüler, als Sie gemeinsam von 1997 bis 1999 an der Hamburger Führungsakademie der Bundeswehr den Ge… [+13073 chars]",,de,'Putin'
https://www.welt.de/wirtschaft/plus254658128/Gaspreis-Kuenstliche-Verteuerung-So-viel-kostet-der-Erdgas-Exit-Verbraucher-schon-jetzt.html,https://www.welt.de/wirtschaft/plus254658128/Gaspreis-Kuenstliche-Verteuerung-So-viel-kostet-der-Erdgas-Exit-Verbraucher-schon-jetzt.html,0,www.welt.de,„Künstliche Verteuerung“ – So viel kostet der Erdgas-Exit Verbraucher schon jetzt,"Gas soll in Deutschland auf absehbare Zeit überflüssig werden. Doch noch braucht es Geld für Pipelines und Reservekraftwerke. Investoren soll es dafür leichter gemacht werden, diese Ausgaben zurückzuverdienen. Zulasten der Verbraucher, wie die FDP vorrechnet.",https://img.welt.de/img/wirtschaft/mobile254661742/8407930947-ci16x9-w1200-fnov-fpotl-fpi157750653/Gasflamme.jpg,2024-11-25T13:50:53Z,http://archive.md/20241125150133/https://www.welt.de/wirtschaft/plus254658128/Gaspreis-Kuenstliche-Verteuerung-So-viel-kostet-der-Erdgas-Exit-Verbraucher-schon-jetzt.html,"Gas soll in Deutschland auf absehbare Zeit überflüssig werden. Doch noch braucht es Geld für Pipelines und Reservekraftwerke. Investoren soll es dafür leichter gemacht werden, diese Ausgaben zurückzu… [+59 chars]",,de,'Gas'
https://www.faz.net/aktuell/politik/ukraine/ukraine-krieg-weshalb-die-wahl-trumps-kiew-auch-hoffen-laesst-110131835.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-krieg-weshalb-die-wahl-trumps-kiew-auch-hoffen-laesst-110131835.html,0,www.faz.net,Ukraine nach Wahl Trumps: Neue Töne aus Kiew,Kriegsdauer und Trumps Wahl bleiben nicht ohne Wirkung. Kiew priorisiert jetzt Sicherheitsgarantien – wohl auch mit Blick auf die Stimmung im Land.,https://media1.faz.net/ppmedia/aktuell/3334346546/1.10131831/facebook_teaser/vorfuehlen-in-new-york-der.jpg,2024-11-25T14:05:59Z,http://archive.md/20241125142823/https://www.faz.net/aktuell/politik/ukraine/ukraine-krieg-weshalb-die-wahl-trumps-kiew-auch-hoffen-laesst-110131835.html,"Für wahrscheinlicher jedoch hält man in Kiew, dass mit Trump Dinge in Bewegung geraten, allein schon, weil man dem neuen Präsidenten mehr Entschlossenheit zutraut als der aus Kiewer Sicht zu zögerlic… [+8735 chars]",,de,'Ukraine'
https://www.tagesschau.de/ausland/asien/russland--ukraine-krieg-huthi-100.html,https://www.tagesschau.de/ausland/asien/russland--ukraine-krieg-huthi-100.html,0,www.tagesschau.de,Krieg gegen die Ukraine: Söldner aus dem Jemen sollen Russland helfen,"Russland braucht dringend neue Rekruten. Dabei setzt das Land einem Medienbericht zufolge auch auf Söldner aus dem Jemen. Nach Nordkorea wäre es das zweite Land, aus dem Russland Verstärkung bekommt.",https://images.tagesschau.de/image/058b747e-d2dc-4ef0-b2be-6bd0a1077ea6/AAABk2PU1_8/AAABkZLhkrw/16x9-1280/russischer-soldat-104.jpg,2024-11-25T15:48:45Z,,"Stand: 25.11.2024 16:48 Uhr
Russland braucht dringend neue Rekruten. Dabei setzt das Land einem Medienbericht zufolge auch auf Söldner aus dem Jemen. Nach Nordkorea wäre es das zweite Land, aus dem … [+2962 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-medien-israel-will-am-dienstag-waffenruhe-mit-hizbullah-zustimmen-f-a-z-19972506.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-medien-israel-will-am-dienstag-waffenruhe-mit-hizbullah-zustimmen-f-a-z-19972506.html,0,www.faz.net,Liveblog zum Krieg in Nahost: Medien: Israel will am Dienstag Waffenruhe mit Hizbullah zustimmen,Vereinbarung soll dauerhaftes Ende der Kämpfe vorsehen +++ Bundesanwaltschaft erhebt Anklage gegen vier mutmaßliche Hamas-Mitglieder +++ Chamenei fordert Todesurteil gegen Netanjahu +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/2130961290/1.10134486/facebook_teaser/eine-sitzung-des-israelischen.jpg,2024-11-25T17:37:50Z,https://web.archive.org/web/20241125204747/https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-medien-israel-will-am-dienstag-waffenruhe-mit-hizbullah-zustimmen-f-a-z-19972506.html,Die Männer seien seit Jahren als Auslandsoperateure der Terrororganisation Hamas tätig und nahmen innerhalb der Vereinigung wichtige Positionen mit unmittelbarer Anbindung an Führungskräfte des milit… [+803 chars],,de,'Krieg'
