index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-putin-darf-nicht-gewinnen-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-putin-darf-nicht-gewinnen-19030454.html,0,www.faz.net,Ukraine-Liveblog: Selenskyj: Putin darf nicht gewinnen,Charkiw weiter ohne Strom +++ Kiew spricht von Treffern auf zwei russische Marineschiffe +++ Angriffe auf annektierte Halbinsel Krim +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/590149449/1.9610010/facebook_teaser/selenskyj-praesident-der.jpg,2024-03-25T06:38:04Z,,Nach Angaben des russischen Verteidigungsministeriums hat die russische Luftabwehr elf aus der Ukraine gestartete Drohnen über der Region Rostow im Südwesten Russlands abgeschossen. Zuvor hatte der G… [+291 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-abermals-russische-raketenangriffe-auf-kiew-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-abermals-russische-raketenangriffe-auf-kiew-19030454.html,0,www.faz.net,Ukraine-Liveblog: Abermals russische Raketenangriffe auf Kiew,Selenskyj: Putin darf nicht gewinnen +++ Charkiw weiter ohne Strom +++ Kiew spricht von Treffern auf zwei russische Marineschiffe +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/1374146908/1.9610320/facebook_teaser/in-kiew-stellen.jpg,2024-03-25T10:04:09Z,,"In Kiew sind am Montagmorgen mehrere Explosionen zu hören. Kurz zuvor war Luftalarm ausgelöst worden. Explosionen in der Hauptstadt. Begeben Sie sich umgehend in Schutzräume"", schreibt der Bürgermeis… [+686 chars]",,de,'Putin'
https://www.zeit.de/politik/ausland/2024-03/ukraine-kiew-raketen-angriff-russland-vitali-klitschko,https://www.zeit.de/politik/ausland/2024-03/ukraine-kiew-raketen-angriff-russland-vitali-klitschko,0,www.zeit.de,Ukraine-Krieg: Russland greift Kiew erneut mit Raketen an,Zum dritten Mal innerhalb von fünf Tagen hat Russland Kiew mit Raketen beschossen. Dabei sollen Wohngebäude beschädigt und sieben Menschen verletzt worden sein.,https://img.zeit.de/politik/ausland/2024-03/ukraine-kiew-raketen-angriff-russland-vitali-klitschko-bild/wide__1300x731,2024-03-25T11:16:23Z,,"Das russische Militär hat die ukrainische
Hauptstadt erneut mit Raketen angegriffen. Im Stadtzentrum von Kiew sollen vier bis fünf laute Explosionen
zu hören gewesen sein. Zudem gibt es Berichte vo… [+1700 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/politik/durch-islamistischen-terrorismus-ampel-politiker-sehen-grosse-gefahr--auch-in-europa-11418188.html,https://www.tagesspiegel.de/politik/durch-islamistischen-terrorismus-ampel-politiker-sehen-grosse-gefahr--auch-in-europa-11418188.html,0,www.tagesspiegel.de,Durch islamistischen Terrorismus: Ampel-Politiker sehen große Gefahr – auch in Europa,Nach dem islamistischen Terrorangriff in Moskau machen auch Politiker und Experten hierzulande auf die hohe Bedrohungslage aufmerksam. Gerade vor der EM seien die Behörden maximal gefordert.,https://www.tagesspiegel.de/images/landerubergreifende-anti-terrorubung/alternates/BASE_16_9_W1400/laenderuebergreifende-anti-terroruebung.jpeg,2024-03-25T11:21:17Z,,"Politiker der Ampel-Koalition sehen eine große Gefährdung durch islamistischen Terrorismus in Europa. Die Bedrohungslage durch islamistische Terroristen in Europa, auch und gerade in Deutschland, ist… [+5841 chars]",,de,'Bedrohung'
https://vorarlberg.orf.at/stories/3250458/,https://vorarlberg.orf.at/stories/3250458/,0,vorarlberg.orf.at,Verstärkte Polizeipräsenz an Ostern,Nach dem Anschlag in Russland wird die Polizei auch in Vorarlberg rundum Ostern gerade in der Nähe von Kirchen oder Menschenansammlungen präsenter sein. Das bestätigt Fabian Marchetti von der Landespolizeidirektion. In Österreich gilt nach wie vor die zweithö…,https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F09%2F34%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2121979_master_802534_link_oest_doppelmord_tot_a.jpg%3Fs%3D8440484bbd2201aaf03e209271f5a43d83b891f5,2024-03-25T11:33:53Z,,"Der Anschlag der Terrorgruppe Islamischer Staat in Moskau mit mehr als 130 Toten versetzt auch andere europäische Länder in Alarmbereitschaft. Frankreich hat nun die höchste Terrorstufe ausgerufen, d… [+985 chars]",,de,'Russland'
https://www.zeit.de/news/2024-03/25/terroranschlag-senat-sieht-keine-akute-bedrohung-fuer-berlin,https://www.zeit.de/news/2024-03/25/terroranschlag-senat-sieht-keine-akute-bedrohung-fuer-berlin,0,www.zeit.de,Moskau: Terroranschlag: Senat sieht keine akute Bedrohung für Berlin,Hier finden Sie Informationen zu dem Thema „Moskau“. Lesen Sie jetzt „Terroranschlag: Senat sieht keine akute Bedrohung für Berlin“.,https://img.zeit.de/news/2024-03/25/terroranschlag-senat-sieht-keine-akute-bedrohung-fuer-berlin-image-group/wide__1300x731,2024-03-25T13:54:17Z,,Nach dem mutmaßlich islamistischen Terroranschlag auf ein Rockkonzert bei Moskau mit mehr als 130 Toten und vielen Verletzten sieht Berlins Innensenatorin Iris Spranger (SPD) keine akute neue Bedrohu… [+1730 chars],,de,'Bedrohung'
https://www.tagesspiegel.de/berlin/nach-terroranschlag-in-moskau-senat-sieht-keine-akute-bedrohung-fur-berlin-11420441.html,https://www.tagesspiegel.de/berlin/nach-terroranschlag-in-moskau-senat-sieht-keine-akute-bedrohung-fur-berlin-11420441.html,0,www.tagesspiegel.de,Nach Terroranschlag in Moskau: Senat sieht keine akute Bedrohung für Berlin,Nach dem Terroranschlag in Moskau sieht Innensenatorin Iris Spranger (SPD) keine akute Bedrohung in Berlin. Eine „abstrakt hohe Gefährdung“ durch Islamisten bestehe allerdings.,https://www.tagesspiegel.de/images/berlins-innensenatorin-iris-spranger1/alternates/BASE_16_9_W1400/berlins-innensenatorin-iris-spranger.jpeg,2024-03-25T14:25:04Z,,Nach dem mutmaßlich islamistischen Terroranschlag auf ein Rockkonzert bei Moskau mit mehr als 130 Toten und vielen Verletzten sieht Berlins Innensenatorin Iris Spranger (SPD) keine akute neue Bedrohu… [+1465 chars],,de,'Gefährdung'
https://www.zeit.de/news/2024-03/25/weltsicherheitsrat-fordert-erstmals-waffenruhe-im-gazastreifen,https://www.zeit.de/news/2024-03/25/weltsicherheitsrat-fordert-erstmals-waffenruhe-im-gazastreifen,0,www.zeit.de,Krieg: Weltsicherheitsrat fordert erstmals Waffenruhe im Gazastreifen,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „Weltsicherheitsrat fordert erstmals Waffenruhe im Gazastreifen“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-03-25T14:41:32Z,,Fast sechs Monate nach Kriegsbeginn hat der Weltsicherheitsrat erstmals eine «sofortige Waffenruhe» im Gazastreifen gefordert. Die Vetomacht USA enthielt sich bei der Abstimmung des mächtigsten Gremi… [+150 chars],,de,'Krieg'
https://www.zeit.de/politik/ausland/2024-03/deutschland-sicherheit-behoerden-anschlag-moskau-terror-vorbereitung-ampel-opposition,https://www.zeit.de/politik/ausland/2024-03/deutschland-sicherheit-behoerden-anschlag-moskau-terror-vorbereitung-ampel-opposition,0,www.zeit.de,Anschlag in Moskau: Regierung sieht Sicherheitsbehörden gut auf Terrorgefahr vorbereitet,Wegen möglicher Bedrohungen durch islamistische Anschläge sind die Behörden laut der Bundesregierung sehr wachsam. Zur EM 2024 seien hohe Sicherheitsstandards geplant.,https://img.zeit.de/gesellschaft/zeitgeschehen/2024-03/regierung-sicherheitsbehoerden-terroristische-gefahren-reaktion-anschlag-moskau/wide__1300x731,2024-03-25T15:43:13Z,,Nach dem Anschlag bei Moskau sieht die Bundesregierung die deutschen Sicherheitsbehörden gut auf mögliche Bedrohungen wie islamistische Anschläge vorbereitet. Die Sicherheitsmaßnahmen seien bereits h… [+4956 chars],,de,'Bedrohung'
https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-macht-radikale-islamisten-fuer-terrorangriff-verantwortlich-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-macht-radikale-islamisten-fuer-terrorangriff-verantwortlich-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Putin macht „radikale Islamisten“ für Terrorangriff verantwortlich,Zwei Verletzte und schwere Schäden nach Raketenangriffen auf Kiew +++ Selenskyj: Putin darf nicht gewinnen +++ Charkiw weiter ohne Strom +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/3445435031/1.9611934/facebook_teaser/wladimir-putin-entzuendet-am.jpg,2024-03-25T18:23:18Z,,"In Kiew sind am Montagmorgen mehrere Explosionen zu hören. Kurz zuvor war Luftalarm ausgelöst worden. Explosionen in der Hauptstadt. Begeben Sie sich umgehend in Schutzräume, schreibt der Bürgermeist… [+821 chars]",,de,'Putin'
https://www.zeit.de/news/2024-03/25/putin-terroranschlag-von-islamisten-ausgefuehrt,https://www.zeit.de/news/2024-03/25/putin-terroranschlag-von-islamisten-ausgefuehrt,0,www.zeit.de,Terrorismus: Putin: Terroranschlag von Islamisten ausgeführt,Hier finden Sie Informationen zu dem Thema „Terrorismus“. Lesen Sie jetzt „Putin: Terroranschlag von Islamisten ausgeführt“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-03-25T18:29:40Z,,"Der Terroranschlag bei Moskau ist nach den Worten von Kremlchef Wladimir Putin von Islamisten ausgeführt worden. «Wir wissen, dass das Verbrechen von radikalen Islamisten begangen wurde», sagte Putin… [+150 chars]",,de,'Putin'
https://www.zeit.de/politik/ausland/2024-03/putin-macht-radikale-islamisten-fuer-terrorangriff-verantwortlich,https://www.zeit.de/politik/ausland/2024-03/putin-macht-radikale-islamisten-fuer-terrorangriff-verantwortlich,0,www.zeit.de,"Anschlag in Russland: Putin macht ""radikale Islamisten"" für Terrorangriff verantwortlich","Für den Anschlag in der ""Crocus City Hall"" nahe Moskau sind laut Putin ""radikale Islamisten"" verantwortlich. Er wies erneut auf vermeintliche Spuren in die Ukraine hin.",https://img.zeit.de/politik/ausland/2024-03/russland-putin-radikale-islamisten-terrorangriff-verantwortung/wide__1300x731,2024-03-25T18:54:54Z,,"Der Terroranschlag in einem Konzertsaal bei Moskau ist nach den Worten des russischen Präsidenten Wladimir Putin von Islamisten ausgeführt worden. ""Wir wissen, dass das Verbrechen von radikalen Islam… [+1672 chars]",,de,'Putin'
https://www.stern.de/politik/deutschland/olaf-scholz-im-buergertalk--reality-check-in-brandenburg-34573636.html,https://www.stern.de/politik/deutschland/olaf-scholz-im-buergertalk--reality-check-in-brandenburg-34573636.html,0,www.stern.de,Bürgerdialog: Wirklich hitzig wird es beim Thema Nahost – 90 Minuten Kanzlertalk,Taurus? Ukraine? In Brandenburg stellt der Kanzler fest: Die Sorgen der Bürger reichen weit über Waffenlieferungen und Friedenszenarien hinaus. Nur Applaus will nicht so richtig aufkommen.,https://image.stern.de/34575522/t/1K/v1/w1440/r1.7778/-/olaf-scholz--reality-check-fuer-den-alles-im-griff-kanzler.jpg,2024-03-25T22:39:00Z,,"Der Kanzler knetet wieder das Mikro. Auweia, was kommt jetzt? Wenn Olaf Scholz am fluffigen Lärmschutz rumspielt, werden ihm gern mal heikle Fragen gestellt die ihm ab und an dann auch klare Bekenntn… [+6406 chars]",,de,'Krieg'
https://www.n-tv.de/politik/14-10-Russisches-Gericht-erlaesst-Haftbefehl-gegen-achten-Terrorverdaechtigen--article23143824.html,https://www.n-tv.de/politik/14-10-Russisches-Gericht-erlaesst-Haftbefehl-gegen-achten-Terrorverdaechtigen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:10 Russisches Gericht erlässt Haftbefehl gegen achten Terrorverdächtigen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-03-25T23:05:00Z,,"Vier Tage nach dem Terroranschlag bei Moskau ist ein achter Tatverdächtiger in Untersuchungshaft gekommen. Bei dem Mann handele es sich um einen 31 Jahre alten russischen Staatsbürger, der in der zen… [+20589 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/13-15-Munz-zu-Anschlag-Entscheidende-Frage-traut-sich-hier-niemand-zu-stellen--article23143824.html,https://www.n-tv.de/politik/13-15-Munz-zu-Anschlag-Entscheidende-Frage-traut-sich-hier-niemand-zu-stellen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 13:15 Munz zu Anschlag: ""Entscheidende Frage traut sich hier niemand zu stellen"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-03-25T23:05:00Z,,"Der Kreml zeigt nach dem Terroranschlag in Moskau rasend schnell mit dem Finger auf die Ukraine, muss sich später aber den Tatsachen stellen und zurückrudern. Eine Frage, die sich aufdrängt, darf in … [+19255 chars]",,de,'Krieg'
https://www.n-tv.de/politik/10-20-FSB-will-Anschlag-verhindert-haben--article23143824.html,https://www.n-tv.de/politik/10-20-FSB-will-Anschlag-verhindert-haben--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:20 FSB will Anschlag verhindert haben +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-03-25T23:05:00Z,,Der russische Inlandsgeheimdienst FSB soll laut der Nachrichtenagentur Interfax in der Region Samara einen Anschlag verhindert haben. Der Angreifer habe sich während der Festnahme selbst in die Luft … [+14841 chars],,de,'Krieg'
https://www.n-tv.de/politik/11-24-Rheinmetall-erhaelt-EU-Beihilfen-zur-Produktion-von-Munition--article23143824.html,https://www.n-tv.de/politik/11-24-Rheinmetall-erhaelt-EU-Beihilfen-zur-Produktion-von-Munition--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:24 Rheinmetall erhält EU-Beihilfen zur Produktion von Munition +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-03-25T23:05:00Z,,Rheinmetall bekommt Fördergelder der EU zur Ausweitung der Produktion von dringend benötigter Munition. Der Düsseldorfer Rüstungskonzern erhalte insgesamt 130 Millionen Euro aus dem rund 500 Millione… [+16163 chars],,de,'Krieg'
https://www.n-tv.de/politik/18-10-Private-Ruestungsunternehmen-florieren-in-der-Ukraine--article23143824.html,https://www.n-tv.de/politik/18-10-Private-Ruestungsunternehmen-florieren-in-der-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:10 Private Rüstungsunternehmen florieren in der Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-03-25T23:05:00Z,,Im Krieg gegen Russland setzt die Ukraine zunehmend auf private Rüstungsunternehmen. Diese übernehmen bereits 80 Prozent der Produktion von Munition und anderen Waffen und werden gerade seit der russ… [+26875 chars],,de,'Krieg'
https://www.n-tv.de/politik/07-01-Ukrainischer-Geheimdienst-Russland-nutzt-Krim-Bruecke-nicht-mehr-fuer-Waffenlieferungen--article23143824.html,https://www.n-tv.de/politik/07-01-Ukrainischer-Geheimdienst-Russland-nutzt-Krim-Bruecke-nicht-mehr-fuer-Waffenlieferungen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:01 Ukrainischer Geheimdienst: Russland nutzt Krim-Brücke nicht mehr für Waffenlieferungen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-03-25T23:05:00Z,,"Russland nutzt offenbar wegen Zerstörungen durch ukrainische Angriffe die Krim-Brücke nicht mehr, um Waffen an die Front zu liefern. Dies berichtet die ukrainische Nachrichtenagentur Ukrinform unter … [+10409 chars]",,de,'Krieg'
https://www.n-tv.de/politik/06-32-Traeger-des-Friedenspreises-des-Deutschen-Buchhandels-tritt-der-ukrainischen-Nationalgarde-bei--article23143824.html,https://www.n-tv.de/politik/06-32-Traeger-des-Friedenspreises-des-Deutschen-Buchhandels-tritt-der-ukrainischen-Nationalgarde-bei--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:32 Träger des Friedenspreises des Deutschen Buchhandels tritt der ukrainischen Nationalgarde bei +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-03-25T23:05:00Z,,"Der bekannte ukrainische Schriftsteller und Musiker Serhij Zhadan tritt der ukrainischen Nationalgarde bei. ""Ich habe den Eindruck, dass es heute keine Schriftsteller oder Nicht-Schriftsteller, Musik… [+9356 chars]",,de,'Krieg'
https://www.n-tv.de/politik/14-49-Russischer-Parlamentschef-Todesstrafe-problemlos-wieder-anwendbar--article23143824.html,https://www.n-tv.de/politik/14-49-Russischer-Parlamentschef-Todesstrafe-problemlos-wieder-anwendbar--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:49 Russischer Parlamentschef: Todesstrafe problemlos wieder anwendbar +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-03-25T23:05:00Z,,"Der russische Parlamentschef Wjatscheslaw Wolodin hält die Wiederanwendung der Todesstrafe in Russland für schnell machbar. ""In unserer Verfassung und im Strafrecht hat niemand die Todesstrafe abgesc… [+22545 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-03/26/russland-sucht-drahtzieher-des-terroranschlags,https://www.zeit.de/news/2024-03/26/russland-sucht-drahtzieher-des-terroranschlags,0,www.zeit.de,Terrorismus: Russland sucht Drahtzieher des Terroranschlags,Hier finden Sie Informationen zu dem Thema „Terrorismus“. Lesen Sie jetzt „Russland sucht Drahtzieher des Terroranschlags“.,https://img.zeit.de/news/2024-03/26/russland-sucht-drahtzieher-des-terroranschlags-image-group/wide__1300x731,2024-03-26T03:28:23Z,,"Nach dem wohl islamistisch motivierten Terroranschlag bei Moskau suchen die russischen Sicherheitsbehörden mit Nachdruck nach den Drahtziehern. «Wir wissen, dass das Verbrechen von radikalen Islamist… [+4329 chars]",,de,'Russland'
