index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/2023/05/matthias-warnig-nord-stream-2-wladimir-putin,https://www.zeit.de/2023/05/matthias-warnig-nord-stream-2-wladimir-putin,0,www.zeit.de,"Matthias Warnig: ""Ich bin toxisch""","Niemand im Westen steht Wladimir Putin näher als Matthias Warnig, der Chef der Pipeline-Firma Nord Stream 2. Unterwegs mit einem Mann, der vor seiner Geschichte flieht.",,2023-01-29T08:07:27Z,https://web.archive.org/web/20230128174824/https://www.zeit.de/2023/05/matthias-warnig-nord-stream-2-wladimir-putin,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Putin'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-scholz-waffen-kampfflugzeuge-putin-1.5739316,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-scholz-waffen-kampfflugzeuge-putin-1.5739316,0,www.sueddeutsche.de,"Liveblog zum Krieg in der Ukraine: Scholz warnt vor ""Überbietungswettbewerb"" in Kampfjetdebatte","Die Frage nach der Lieferung von Kampfflugzeugen stelle sich nicht - und eine neue Waffendebatte könne das Vertrauen der Bürger erschüttern, sagt der Kanzler. Mit Putin wolle er weiter direkt sprechen.",https://www.sueddeutsche.de/image/sz.1.5739962/1200x675?v=1674812278,2023-01-29T09:29:06Z,http://archive.md/20230129154943/https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-scholz-waffen-kampfflugzeuge-putin-1.5739316,Seit Februar 2022 wehren sich die ukrainischen Truppen gegen den russischen Angriff. Viele Angaben über den Kriegsverlauf wie Opferzahlen oder Details zu Kämpfen stammen von der ukrainischen oder der… [+212 chars],,de,'Putin'
https://www.wiwo.de/politik/konjunktur/konjunkturprognose-deutsche-wirtschaft-vor-langer-schwaechephase/28950362.html,https://www.wiwo.de/politik/konjunktur/konjunkturprognose-deutsche-wirtschaft-vor-langer-schwaechephase/28950362.html,0,www.wiwo.de,Konjunkturprognose: Deutsche Wirtschaft vor langer Schwächephase,"Pandemie, Inflation und Ukraine-Krieg haben die deutsche Wirtschaft in die Krise gestürzt. Doch auch ganz ohne diese Schocks würde Deutschland schwächer wachsen, prophezeien Wirtschaftsforschungsinstitute.",https://www.wiwo.de/images/deutsche-wirtschaft/28950360/2-format11240.jpg,2023-01-29T09:30:30Z,https://web.archive.org/web/20230129102026/https://www.wiwo.de/politik/konjunktur/konjunkturprognose-deutsche-wirtschaft-vor-langer-schwaechephase/28950362.html,"Der deutschen Wirtschaft steht nach Einschätzung prominenter Ökonomen eine jahrelange Phase schwachen Wachstums bevor. Das Deutsche Institut für Wirtschaftsforschung (DIW) in Berlin, das Kiel Institu… [+6239 chars]",,de,'Krieg'
https://www.n-tv.de/politik/10-52-US-Militaer-draengt-Pentagon-zur-Lieferung-von-F-16-Kampfjets--article23143824.html,https://www.n-tv.de/politik/10-52-US-Militaer-draengt-Pentagon-zur-Lieferung-von-F-16-Kampfjets--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:52 US-Militär drängt Pentagon zur Lieferung von F-16-Kampfjets +++ - n-tv NACHRICHTEN,"<ol><li>Ukraine-Krieg im Liveticker: +++ 10:52 US-Militär drängt Pentagon zur Lieferung von F-16-Kampfjets +++  n-tv NACHRICHTEN
</li><li>Ukraine: Was Nato-Länder zu Kampfjet-Lieferungen sagen  zdf.de
</li><li>Wie Kampfjets der Ukraine helfen würden  Berlin…",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-01-29T09:45:00Z,https://web.archive.org/web/20230129102540/https://www.n-tv.de/politik/10-52-US-Militaer-draengt-Pentagon-zur-Lieferung-von-F-16-Kampfjets--article23143824.html,"Das US-Militär drängt angeblich das Pentagon dazu, der Ukraine F-16-Jets zu liefern, damit sich das Land besser gegen russische Raketen und Drohnen verteidigen kann. ""Ich glaube nicht, dass wir dageg… [+9394 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/die-oekostrombranche-zweifelt-an-habecks-zielen-18616926.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/die-oekostrombranche-zweifelt-an-habecks-zielen-18616926.html,0,www.faz.net,Die Ökostromchefs zweifeln an Habecks Zielen,Schafft Deutschland seine Ausbauziele für die Erzeugung von grünem Strom? Führende Manager der Windkraft- und Solarwirtschaft sind skeptisch.,https://media1.faz.net/ppmedia/aktuell/wirtschaft/1267736163/1.8616941/facebook_teaser_fplus/viel-zu-tun-sechs-windraeder.jpg,2023-01-29T09:45:59Z,https://web.archive.org/web/20230129094813/http://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/die-oekostrombranche-zweifelt-an-habecks-zielen-18616926.html,"Robert Habeck hatte den Journalisten einen Stapel großformatiger Tafeln voller Kurven und Säulengrafiken mitgebracht, als er vor einem Jahr seine Eröffnungsbilanz zum Stand der Energiewende in Deutsc… [+667 chars]",,de,'Windkraft'
https://www.n-tv.de/politik/Melnyk-wirbt-fuer-dieses-deutsche-U-Boot-article23877607.html,https://www.n-tv.de/politik/Melnyk-wirbt-fuer-dieses-deutsche-U-Boot-article23877607.html,0,www.n-tv.de,"""Leiser Jäger in der Tiefe"": Melnyk wirbt für dieses deutsche U-Boot","Auch als Vize-Außenminister der Ukraine wird Andrij Melnyk nicht müde, um deutsche Unterstützung im Krieg gegen Russland zu bitten. Neben Kampfjets sieht der einstige Botschafter in Berlin auch die Notwendigkeit von U-Boot-Lieferungen an sein Land. Vor allem …",https://bilder2.n-tv.de/img/incoming/crop23877705/5131328464-cImg_16_9-w1200/2005-12-15T000000Z-496030199-PBEAHUNUEBP-RTRMADP-3-GERMANY.jpg,2023-01-29T09:53:37Z,https://web.archive.org/web/20230129101428/https://www.n-tv.de/politik/Melnyk-wirbt-fuer-dieses-deutsche-U-Boot-article23877607.html,"Auch als Vize-Außenminister der Ukraine wird Andrij Melnyk nicht müde, um deutsche Unterstützung im Krieg gegen Russland zu bitten. Neben Kampfjets sieht der einstige Botschafter in Berlin auch die N… [+2747 chars]",,de,'Krieg'
https://www.telepolis.de/features/Wir-brauchen-mehr-Putin-Versteher-7474348.html,https://www.telepolis.de/features/Wir-brauchen-mehr-Putin-Versteher-7474348.html,0,www.telepolis.de,Wir brauchen mehr Putin-Versteher,Nach einem Auftritt im ZDF habe ich viel Kritik wegen meiner Haltung zur russischen Führung geerntet. Doch ich halte daran fest. Denn auch Gorbatschow und Kohl hätten Einspruch erhoben.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/8/7/6/6/2/matrjoschka_ho-698674e8bfd638ad.png,2023-01-29T10:00:00Z,,"Nach einem Auftritt im ZDF habe ich viel Kritik wegen meiner Haltung zur russischen Führung geerntet. Doch ich halte daran fest. Denn auch Gorbatschow und Kohl hätten Einspruch erhoben.
Nach meinem … [+2154 chars]",,de,'Putin'
https://www.handelsblatt.com/arts_und_style/literatur/schwarzbuch-putin-destruktive-macht-wer-ist-wladimir-putin/28944628.html,https://www.handelsblatt.com/arts_und_style/literatur/schwarzbuch-putin-destruktive-macht-wer-ist-wladimir-putin/28944628.html,0,www.handelsblatt.com,„Schwarzbuch Putin“: „Destruktive Macht“: Wer ist Wladimir Putin?,"Wie der russische Präsident an die Macht gekommen ist und wie er sich halten kann, analysieren Galia Ackerman und Stéphane Courtois in ihrem neuen Buch.",https://www.handelsblatt.com/images/wladimir-putin-/28946890/2-format2003.jpg,2023-01-29T10:00:00Z,https://web.archive.org/web/20230129105615/https://www.handelsblatt.com/arts_und_style/literatur/schwarzbuch-putin-destruktive-macht-wer-ist-wladimir-putin/28944628.html,"Riga Russlands Präsident Wladimir Putin, so ist immer wieder zu hören, hat sein eigenes politisches und persönliches Schicksal unmittelbar an den Krieg gegen die Ukraine geknüpft. Aber wer ist der He… [+7036 chars]",,de,'Putin'
https://www.welt.de/sport/wintersport/article243461977/Felix-Loch-Champion-mit-Herz.html,https://www.welt.de/sport/wintersport/article243461977/Felix-Loch-Champion-mit-Herz.html,0,www.welt.de,Champion mit Herz,"Der dreimalige Rodel-Olympiasieger Felix Loch engagiert sich stark für die Kriegsopfer in der Ukraine. „Ihr Leid schmerzt auch mich unbeschreiblich“, sagt der Deutsche. Er hilft, wo er kann.",https://img.welt.de/img/sport/wintersport/mobile243462017/5371358167-ci16x9-w1200/Rodeln-Weltcup.jpg,2023-01-29T10:04:33Z,https://web.archive.org/web/20230129102828/https://www.welt.de/sport/wintersport/article243461977/Felix-Loch-Champion-mit-Herz.html,"Als er die Hiobsbotschaft von seiner Ehefrau vernommen hatte, war das Thema Rodel-Weltmeisterschaften am Wochenende in Oberhof im Gespräch mit WELT AM SONNTAG abrupt beendet. Felix Loch musste erst e… [+5208 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine-liveticker-london-militaerische-ausbildung-an-russischen-schulen-wie-in-sowjetzeiten-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-london-militaerische-ausbildung-an-russischen-schulen-wie-in-sowjetzeiten-18495964.html,0,www.faz.net,London: Militärische Ausbildung an russischen Schulen wie in Sowjetzeiten,Scholz warnt vor „Überbietungswettbewerb“ in Kampfjetdebatte +++ Bundeskanzler will weiter mit Putin telefonieren +++ Nordkorea nennt Panzerlieferungen „Verbrechen gegen die Menschlichkeit“ +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/3940707308/1.8638219/facebook_teaser/mosaik-von-sowjetischen.jpg,2023-01-29T10:10:47Z,https://web.archive.org/web/20230129102028/https://www.faz.net/aktuell/politik/ukraine-liveticker-london-militaerische-ausbildung-an-russischen-schulen-wie-in-sowjetzeiten-18495964.html,"Bundeskanzler Olaf Scholz will auch weiterhin versuchen, in direkten Gesprächen mit dem russischen Präsidenten Wladimir Putin auf ein Ende des Krieges gegen die Ukraine hinzuwirken. Ich werde auch wi… [+2409 chars]",,de,'Putin'
https://www.zeit.de/politik/2023-01/scholz-panzer-kampfjets-ukraine-russland,https://www.zeit.de/politik/2023-01/scholz-panzer-kampfjets-ukraine-russland,0,www.zeit.de,"Krieg in der Ukraine: Olaf Scholz prangert ""Überbietungswettbewerb"" bei Waffenlieferungen an",Der Bundeskanzler verteidigt das Tempo deutscher Panzerlieferungen an die Ukraine und seine Telefonate mit Putin. Eine Diskussion über Kampfflugzeuge lehnt Scholz ab.,,2023-01-29T10:11:49Z,https://web.archive.org/web/20230129105248/https://www.zeit.de/politik/2023-01/scholz-panzer-kampfjets-ukraine-russland,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.tagesschau.de/inland/scholz-waffenlieferungen-103.html,https://www.tagesschau.de/inland/scholz-waffenlieferungen-103.html,0,www.tagesschau.de,"Scholz warnt vor ""Überbietungswettbewerb"" bei Waffensystemen","Nach den zugesagten Panzern fordert die Ukraine nun auch Kampfjets. Kanzler Scholz lehnt das ab, er befürchtet einen ""Überbietungswettbewerb"" bei Waffensystemen. Es müsse alles getan werden, einen Krieg zwischen Russland und der NATO zu verhindern.",https://www.tagesschau.de/multimedia/bilder/scholz-1031~_v-original.jpg,2023-01-29T10:12:27Z,https://web.archive.org/web/20230129103546/https://www.tagesschau.de/inland/scholz-waffenlieferungen-103.html,"Nach den zugesagten Panzern fordert die Ukraine nun auch Kampfjets. Kanzler Scholz lehnt das ab, er befürchtet einen ""Überbietungswettbewerb"" bei Waffensystemen. Es müsse alles getan werden, einen Kr… [+2512 chars]",,de,'Russland'
https://www.morgenpost.de/politik/article237491469/ukraine-russland-sanktionen-bilanz.html,https://www.morgenpost.de/politik/article237491469/ukraine-russland-sanktionen-bilanz.html,0,www.morgenpost.de,Ukraine-Krieg: Bilanz: So wirken die 5 wichtigsten Sanktionen gegen Putin,Brisante Bilanz zum Ukraine-Krieg: Wurde die Wirkung der Sanktionen überschätzt? Die fünf wichtigsten Strafen - und was sie erreichen.,https://img.morgenpost.de/img/politik/crop237491463/1312603870-w820-cv16_9-q85/ec15f416-9cf8-11ed-bb01-205a3670970d.jpg,2023-01-29T10:30:08Z,,"Brüssel.  Diese Sanktionen gegen Russland sind einmalig: Ein 300-Milliarden-Schatz und viele Privatvermögen sind eingefroren, der Luftraum gesperrt, Technologie-Exporte gestoppt, der Finanzverkehr bl… [+8909 chars]",,de,'Putin'
https://www.tagesspiegel.de/politik/waffenlieferungen-an-die-ukraine-scholz-warnt-vor-uberbietungswettbewerb-9260079.html,https://www.tagesspiegel.de/politik/waffenlieferungen-an-die-ukraine-scholz-warnt-vor-uberbietungswettbewerb-9260079.html,0,www.tagesspiegel.de,Waffenlieferungen an die Ukraine: Scholz warnt vor „Überbietungswettbewerb“,"Für die Forderungen der Ukraine nach Kampfjets zeigt sich der Kanzler wenig aufgeschlossen. Die Frage stelle sich gar nicht, so Scholz im Tagesspiegel-Interview.",https://www.tagesspiegel.de/images/kampfpanzer-leopard-2a6/alternates/BASE_16_9_W1400/kampfpanzer-leopard-2a6.jpeg,2023-01-29T10:47:20Z,https://web.archive.org/web/20230129105826/https://www.tagesspiegel.de/politik/waffenlieferungen-an-die-ukraine-scholz-warnt-vor-uberbietungswettbewerb-9260079.html,"Mit Blick auf neue Forderungen, der Ukraine nun auch Kampfjets zu liefern, hat Bundeskanzler Olaf Scholz (SPD) davor gewarnt, in einen ständigen Überbietungswettbewerb einzusteigen, wenn es um Waffen… [+1394 chars]",,de,'Ukraine'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-berater-ukraine-spricht-mit-alliierten-ueber-langstreckenraketen-scholz-will-weiterhin-mit-putin-telefonieren/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-berater-ukraine-spricht-mit-alliierten-ueber-langstreckenraketen-scholz-will-weiterhin-mit-putin-telefonieren/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Berater: Ukraine spricht mit Alliierten über Langstreckenraketen – Scholz will weiterhin mit Putin telefonieren,Scholz bekräftigt: Deutschland nicht am Krieg beteiligt +++ Nordkorea: US-Panzerversprechen ist Verbrechen gegen Menschlichkeit +++ Der Newsblog.,https://www.handelsblatt.com/images/kiew-russischen-angriffen-zuvorkommen/28950408/2-format2003.jpg,2023-01-29T10:50:00Z,https://web.archive.org/web/20230129122020/https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-berater-ukraine-spricht-mit-alliierten-ueber-langstreckenraketen-scholz-will-weiterhin-mit-putin-telefonieren/27982126.html,"<li>Herr Heiner Krause27.01.2023, 18:42 Uhr
Wie wäre es wenn der Superstar der Ukraine und sein unverschämten Stellv. Außenminister einmal um etwas bitten würden statt nur zu fordern. Aber unsere La… [+5160 chars]",,de,'Krieg'
https://www.n-tv.de/politik/15-22-Nordkorea-bestreitet-Waffenlieferungen-an-Wagner-Gruppe--article23143824.html,https://www.n-tv.de/politik/15-22-Nordkorea-bestreitet-Waffenlieferungen-an-Wagner-Gruppe--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:55 London: Russland führt Militärtraining an Schulen wie in Sowjetzeiten ein +++ - n-tv NACHRICHTEN,"<ol><li>Ukraine-Krieg im Liveticker: +++ 11:55 London: Russland führt Militärtraining an Schulen wie in Sowjetzeiten ein +++  n-tv NACHRICHTEN
</li><li>Leopard-Panzer für die Ukraine: Wendepunkt oder Randnotiz des Krieges?  WEB.DE News
</li><li>Ist Putins ""…",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-01-29T11:00:50Z,,"Nordkorea weist Vorwürfe aus den USA über Waffenlieferungen an die russische Söldnergrupppe Wagner zurück. Die USA müssten mit einem ""wirklich unerwünschten Ergebnis"" rechnen, wenn sie das ""selbstgem… [+15587 chars]",,de,'Krieg'
https://www.n-tv.de/politik/ISW-Erschoepfte-Wagner-Soeldner-sollen-ersetzt-werden-article23877788.html,https://www.n-tv.de/politik/ISW-Erschoepfte-Wagner-Soeldner-sollen-ersetzt-werden-article23877788.html,0,www.n-tv.de,Bachmut-Offensive stagniert: ISW: Erschöpfte Wagner-Söldner sollen ersetzt werden,"Kämpfer der Wagner-Gruppe erobern Mitte Januar die Stadt Soledar in der Nähe von Bachmut. Seitdem sei die russische Offensive jedoch ins Stocken geraten, schreibt ein US-Thinktank. Es gebe Hinweise darauf, dass die Söldner durch konventionelle russische Solda…",https://bilder1.n-tv.de/img/incoming/crop23877876/1111323033-cImg_16_9-w1200/390848456.jpg,2023-01-29T11:02:28Z,,"Kämpfer der Wagner-Gruppe erobern Mitte Januar die Stadt Soledar in der Nähe von Bachmut. Seitdem sei die russische Offensive jedoch ins Stocken geraten, schreibt ein US-Thinktank. Es gebe Hinweise d… [+2130 chars]",,de,'Krieg'
https://taz.de/Krieg-in-Syrien/!5911846/,https://taz.de/Krieg-in-Syrien/!5911846/,0,taz.de,Krieg in Syrien: Damaskus bleibt bei Giftgas-Dementi,"Die OPCW wirft der syrischen Armee in einem neuen Bericht vor, 2018 in Duma Giftgas eingesetzt zu haben. Wie damals bestreitet Damaskus das energisch.",https://taz.de/picture/6060067/948/31431745-1.jpeg,2023-01-29T11:12:00Z,https://web.archive.org/web/20230129112110/https://taz.de/Krieg-in-Syrien/!5911846/,"Die OPCW wirft der syrischen Armee in einem neuen Bericht vor, 2018 in Duma Giftgas eingesetzt zu haben. Wie damals bestreitet Damaskus das energisch.
In Syrien wurden auch international geächtete W… [+2306 chars]",,de,'Krieg'
https://www.welt.de/politik/ausland/video243492715/Waffen-fuer-die-Ukraine-Egon-Ramms-zur-Lieferung-von-Langstreckenraketen.html,https://www.welt.de/politik/ausland/video243492715/Waffen-fuer-die-Ukraine-Egon-Ramms-zur-Lieferung-von-Langstreckenraketen.html,0,www.welt.de,„Dieses Risiko sollte man tunlichst vermeiden“,"„Von Nato-Seite hat man sorgfältig darauf geachtet, dass der Krieg nicht auf Ziele in Russland getragen wird“, sagt General a.D. Egon Ramms. Die Lieferung von Langstreckenraketen würde ein Risiko bedeuten, dass in seinen Augen vermieden werden sollte.",https://img.welt.de/img/newsticker/dpa_nt/afxline/topthemen/mobile237845679/3891352557-ci16x9-w1200/Arrow-3-Abfangrakete.jpg,2023-01-29T11:15:44Z,http://archive.md/20230129114311/https://www.welt.de/politik/ausland/video243492715/Waffen-fuer-die-Ukraine-Egon-Ramms-zur-Lieferung-von-Langstreckenraketen.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Krieg'
