index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.diepresse.com/18896771/ein-abgesang-auf-die-einst-buergerliche-cdu,https://www.diepresse.com/18896771/ein-abgesang-auf-die-einst-buergerliche-cdu,0,www.diepresse.com,Ein Abgesang auf die einst bürgerliche CDU,Gastkommentar. Der Niedergang der deutschen Christdemokraten begann mit der Kanzlerschaft von Helmut Kohl.,https://img.diepresse.com/public/incoming/wbxowm-24sep24-christdemokraten-peter-kufner-kuf-online.jpg/alternates/DPR_SOCIAL_MEINUNG/24sep24%20christdemokraten%20-%20peter%20kufner%20kuf%20-online.jpg,2024-09-24T12:37:55Z,,"Gastkommentar. Der Niedergang der deutschen Christdemokraten begann mit der Kanzlerschaft von Helmut Kohl. 
Im Gegensatz zur ÖVP, bei der Leopold Figl und Julius Raab mit ihren Bünden 1945 da weiter… [+7350 chars]",,de,'Angst'
https://www.tagesschau.de/ausland/asien/libanon-israel-hisbollah-100.html,https://www.tagesschau.de/ausland/asien/libanon-israel-hisbollah-100.html,0,www.tagesschau.de,"Israels Angriffe im Libanon: ""Die Hisbollah ist sehr geschwächt""","Selbst wenn es nicht zum großen Krieg zwischen der Hisbollah und Israel kommt, besteht doch die Gefahr monatelanger Kämpfe, meint Konflikforscher Stetter. Denn die Hisbollah sei geschwächt - und Israel wolle dies ausnutzen.",https://images.tagesschau.de/image/9b0c6a2e-5e50-405b-957c-6aed04729cdc/AAABkiQXA6U/AAABkZLhkrw/16x9-1280/sarg-hisbollah-100.jpg,2024-09-24T12:52:21Z,https://web.archive.org/web/20240924125600/https://www.tagesschau.de/ausland/asien/libanon-israel-hisbollah-100.html,"Stand: 24.09.2024 14:52 Uhr
Selbst wenn es nicht zum großen Krieg zwischen der Hisbollah und Israel kommt, besteht doch die Gefahr monatelanger Kämpfe, meint Konflikforscher Stetter. Denn die Hisbol… [+6185 chars]",,de,'Kämpfe'
https://www.stern.de/lifestyle/leute/herzogin-meghan---marschiert-rum-wie-eine-diktatorin-in-high-heels--35063614.html,https://www.stern.de/lifestyle/leute/herzogin-meghan---marschiert-rum-wie-eine-diktatorin-in-high-heels--35063614.html,0,www.stern.de,"Neue Mobbing-Vorwürfe: Angst vor Meghan: ""Marschiert herum wie eine Diktatorin in High Heels""","Die Gerüchte um Herzogin Meghan als fiese Chefin ebben nicht ab. ""The Hollywood Reporter"" ging jüngst der Frage nach, ob an den Mobbig-Vorwürfen etwas dran ist.",https://image.stern.de/35063618/t/TF/v1/w1440/r1.7778/-/14---alle-haben-angst-vor-meghan----16-9---spoton-article-1075246.jpg,2024-09-24T13:39:00Z,,"Die Gerüchte um Herzogin Meghan als fiese Chefin ebben nicht ab. ""The Hollywood Reporter"" ging jüngst der Frage nach, ob an den Mobbig-Vorwürfen etwas dran ist.
Die Geschichte von Meghan als ""Meghan… [+2079 chars]",,de,'Angst'
https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-guterres-libanon-darf-nicht-zum-zweiten-gaza-werden-faz-19972506.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-guterres-libanon-darf-nicht-zum-zweiten-gaza-werden-faz-19972506.html,0,www.faz.net,Liveblog zum Krieg in Nahost: Guterres: Libanon darf nicht zum zweiten Gaza werden,"Israel fliegt weiteren Luftangriff auf Beirut +++ Mehr als 500 Tote, darunter 50 Kinder, nach Angriffen in Libanon +++ Hizbullah feuert weitere Raketen auf Israel ab +++ EU-Außenbeauftragter sieht „Kriegssituation“ in Libanon +++ alle Entwicklungen im Liveblog",https://media1.faz.net/ppmedia/aktuell/politik/krieg-in-nahost/3165672196/1.10006059/facebook_teaser/un-generalsekretaer-antonio.jpg,2024-09-24T13:50:11Z,https://web.archive.org/web/20240924145154/https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-guterres-libanon-darf-nicht-zum-zweiten-gaza-werden-faz-19972506.html,"Vor der UN-Generaldebatte haben die USA eine Initiative zur Deeskalation in Libanon in Aussicht gestellt. Wir haben einige konkrete Ideen, die wir in dieser Woche mit Verbündeten und Partnern besprec… [+745 chars]",,de,'Kämpfe'
https://www.zeit.de/news/2024-09/24/luebeck-uebergibt-gebrauchte-feuerwehrfahrzeuge-an-ukraine,https://www.zeit.de/news/2024-09/24/luebeck-uebergibt-gebrauchte-feuerwehrfahrzeuge-an-ukraine,0,www.zeit.de,Löschfahrzeuge für Ukraine: Lübeck übergibt gebrauchte Feuerwehrfahrzeuge an Ukraine,Hier finden Sie Informationen zu dem Thema „Löschfahrzeuge für Ukraine“. Lesen Sie jetzt „Lübeck übergibt gebrauchte Feuerwehrfahrzeuge an Ukraine“.,https://img.zeit.de/news/2024-09/24/luebeck-uebergibt-gebrauchte-feuerwehrfahrzeuge-an-ukraine-image-group/wide__1300x731,2024-09-24T13:53:57Z,,Die Stadt Lübeck hat mehrere gebrauchte Feuerwehrfahrzeuge für den weiteren Einsatz in der Ukraine an Vertreter des Landes weitergeben. Die vier Löschfahrzeuge und der Krankenwagen - ehemalige Einsat… [+1364 chars],,de,'Ukraine'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/erneuerbare-energie--habeck-sieht-windkraft-auf-gutem-weg-35091030.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/erneuerbare-energie--habeck-sieht-windkraft-auf-gutem-weg-35091030.html,0,www.stern.de,Erneuerbare Energie: Habeck sieht Windkraft auf gutem Weg,"Die Messe WindEnergy Hamburg hat begonnen. Bundeswirtschaftsminister Habeck lobt die Politik, Hamburgs Senatorin Leonhard die Branche. Ein Firmenvertreter äußert Unmut über Brücken und Straßen.",https://image.stern.de/35091032/t/WE/v1/w1440/r1.7778/-/24--t2g4cqekwqv5axw800h600jpeg---ac0c06f7dbd9dcc9.jpg,2024-09-24T13:57:21Z,https://web.archive.org/web/20240924141321/https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/erneuerbare-energie--habeck-sieht-windkraft-auf-gutem-weg-35091030.html,"Die Messe WindEnergy Hamburg hat begonnen. Bundeswirtschaftsminister Habeck lobt die Politik, Hamburgs Senatorin Leonhard die Branche. Ein Firmenvertreter äußert Unmut über Brücken und Straßen.
Nach… [+3701 chars]",,de,'Windkraft'
https://www.zeit.de/politik/ausland/2024-09/joe-biden-un-vollversammlung-libanon-gaza,https://www.zeit.de/politik/ausland/2024-09/joe-biden-un-vollversammlung-libanon-gaza,0,www.zeit.de,"UN-Vollversammlung: Joe Biden warnt vor ""umfassendem Krieg"" im Libanon",Der US-Präsident fordert diplomatische Bemühungen zwischen Israel und dem Libanon. Zudem müsse im Gaza-Krieg endlich eine Waffenruhe erreicht werden.,https://img.zeit.de/politik/ausland/2024-09/joe-biden-generalversammlung-un-hauptquartier-bild/wide__1300x731,2024-09-24T14:42:54Z,https://web.archive.org/web/20240925013228/https://www.zeit.de/politik/ausland/2024-09/joe-biden-un-vollversammlung-libanon-gaza,"US-Präsident Joe Biden hat vor der Vollversammlung der Vereinten Nationen vor einem ""umfassenden Krieg"" im Libanon gewarnt. Dieser sei in niemandes Interesse, sagte Biden. Obwohl die Situation bereit… [+1313 chars]",,de,'Krieg'
https://www.welt.de/debatte/kommentare/article253679404/Der-Fall-Chialo-zeigt-das-ganze-Ausmass-der-Verrohung.html,https://www.welt.de/debatte/kommentare/article253679404/Der-Fall-Chialo-zeigt-das-ganze-Ausmass-der-Verrohung.html,0,www.welt.de,Joe Chialo hat recht – und wir müssen ihn schützen,"Die Angriffe auf Berlins Kultursenator Joe Chialo verschieben die Grenzen der Gewalt. Gastautor Michel Friedman sieht das Problem auch in der Kulturszene verankert. Es sei jetzt an allen, zu zeigen: Gewalt und Angst dürfen im offenen Diskurs keinen Platz habe…",https://img.welt.de/img/debatte/kommentare/mobile253679398/3947938487-ci16x9-w1200/Joe-Chialo-3.jpg,2024-09-24T15:03:19Z,http://archive.md/20240924192216/https://www.welt.de/debatte/kommentare/article253679404/Der-Fall-Chialo-zeigt-das-ganze-Ausmass-der-Verrohung.html,"Die Angriffe auf Berlins Kultursenator Joe Chialo verschieben die Grenzen der Gewalt. Gastautor Michel Friedman sieht das Problem auch in der Kulturszene verankert. Es sei jetzt an allen, zu zeigen: … [+4100 chars]",,de,'Angst'
https://www.welt.de/debatte/kommentare/article253679404/Michel-Friedman-Der-Fall-Chialo-zeigt-das-ganze-Ausmass-der-Verrohung.html,https://www.welt.de/debatte/kommentare/article253679404/Michel-Friedman-Der-Fall-Chialo-zeigt-das-ganze-Ausmass-der-Verrohung.html,0,www.welt.de,Der Fall Chialo zeigt das ganze Ausmaß der Verrohung,"Die Angriffe auf Berlins Kultursenator Joe Chialo verschieben die Grenzen der Gewalt. Gastautor Michel Friedman sieht das Problem auch in der Kulturszene verankert. Es sei jetzt an allen, zu zeigen: Gewalt und Angst dürfen im offenen Diskurs keinen Platz habe…",https://img.welt.de/img/debatte/kommentare/mobile253679398/3947938487-ci16x9-w1200/Joe-Chialo-3.jpg,2024-09-24T15:03:19Z,http://archive.md/20240925114213/https://www.welt.de/debatte/kommentare/article253679404/Michel-Friedman-Der-Fall-Chialo-zeigt-das-ganze-Ausmass-der-Verrohung.html,"Die Angriffe auf Berlins Kultursenator Joe Chialo verschieben die Grenzen der Gewalt. Gastautor Michel Friedman sieht das Problem auch in der Kulturszene verankert. Es sei jetzt an allen, zu zeigen: … [+4100 chars]",,de,'Angst'
https://taz.de/Eskalation-im-Nahen-Osten/!6035573/,https://taz.de/Eskalation-im-Nahen-Osten/!6035573/,0,taz.de,Eskalation im Nahen Osten: Mehr Krieg führt nicht zum Frieden,Israel und die Hisbollah beschießen sich nahezu täglich. Eine diplomatische Lösung scheint nicht in Sicht zu sein.,https://taz.de/picture/7261168/948/Israel-Libanon-Hisbollah-1.jpeg,2024-09-24T15:12:00Z,,"Israel und die Hisbollah beschießen sich nahezu täglich. Eine diplomatische Lösung scheint nicht in Sicht zu sein.
Blick auf das südlibanesische Dorf Taibeh während der bisher heftigsten israelische… [+2691 chars]",,de,'Angst'
https://www.tagesspiegel.de/internationales/femizid-prozess-in-italien-dieser-mord-ohne-vorwarnung-macht-vielen-frauen-angst-12428249.html,https://www.tagesspiegel.de/internationales/femizid-prozess-in-italien-dieser-mord-ohne-vorwarnung-macht-vielen-frauen-angst-12428249.html,0,www.tagesspiegel.de,Femizid-Prozess in Italien: Dieser Mord ohne Vorwarnung macht vielen Frauen Angst,Der Mord an Giulia Cecchettin löste vor einem Jahr Proteste in Italien aus. Jetzt hat der Prozess gegen den Mörder der 22-jährigen Studentin begonnen. Was bleibt von der Empörung?,https://www.tagesspiegel.de/images/12429083/alternates/BASE_16_9_W1400/1727186016000/mordprozess-wegen-frauenmord-in-italien.jpeg,2024-09-24T15:24:21Z,https://web.archive.org/web/20240924153953/https://www.tagesspiegel.de/internationales/femizid-prozess-in-italien-dieser-mord-ohne-vorwarnung-macht-vielen-frauen-angst-12428249.html,"Es wird ein rascher Prozess, und er wird auch noch kurz sein, beides ungewöhnlich für die Verhältnisse der notorisch überlasteten italienischen Justiz: Am Montag hat die Verhandlung gegen Filippo Tur… [+71 chars]",,de,'Angst'
https://www.zeit.de/2024/40/bauteile-russland-drohnen-saarbruecken-waldemar-w,https://www.zeit.de/2024/40/bauteile-russland-drohnen-saarbruecken-waldemar-w,0,www.zeit.de,Bauteile für Russland: Putins Drohnenmann,"Waldemar W. wurde mit dem Krieg in der Ukraine reich. Wie es kam, dass ein Busfahrer aus Saarbrücken jahrelang verbotenes Kriegsmaterial nach Russland schmuggelte.",https://img.zeit.de/2024/40/putins-drohnenmann-teaserbild/wide__1300x731,2024-09-24T15:35:31Z,https://web.archive.org/web/20240924153833/https://www.zeit.de/2024/40/bauteile-russland-drohnen-saarbruecken-waldemar-w,"Entrückt blickt Waldemar W. in seinem karierten Hemd ins Nichts, als sei er gedanklich in eine andere Welt geflohen, raus aus dem getäfelten Sitzungssaal im Oberlandesgericht Stuttgart, irgendwohin, … [+819 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-09/24/pistorius-bundeswehr-schnellstmoeglich-kriegstuechtig-machen,https://www.zeit.de/news/2024-09/24/pistorius-bundeswehr-schnellstmoeglich-kriegstuechtig-machen,0,www.zeit.de,Bedrohung durch Russland: Pistorius: Bundeswehr schnellstmöglich kriegstüchtig machen,Hier finden Sie Informationen zu dem Thema „Bedrohung durch Russland“. Lesen Sie jetzt „Pistorius: Bundeswehr schnellstmöglich kriegstüchtig machen“.,https://img.zeit.de/news/2024-09/24/pistorius-bundeswehr-schnellstmoeglich-kriegstuechtig-machen-image-group/wide__1300x731,2024-09-24T16:07:54Z,https://web.archive.org/web/20240925052134/https://www.zeit.de/news/2024-09/24/pistorius-bundeswehr-schnellstmoeglich-kriegstuechtig-machen,"Verteidigungsminister Boris Pistorius (SPD) hat die Notwendigkeit der schnellstmöglichen Ausstattung der Bundeswehr bekräftigt. Bis 2029 müsse man damit rechnen, dass Russland seine militärische Reko… [+4223 chars]",,de,'Bedrohung'
https://www.zeit.de/news/2024-09/24/ministerium-ukraine-lehnt-voruebergehende-besetzung-ab,https://www.zeit.de/news/2024-09/24/ministerium-ukraine-lehnt-voruebergehende-besetzung-ab,0,www.zeit.de,Ukraine-Krieg: Ministerium: Ukraine lehnt vorübergehende Besetzung ab,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Ministerium: Ukraine lehnt vorübergehende Besetzung ab“.,https://img.zeit.de/news/2024-09/24/ministerium-ukraine-lehnt-voruebergehende-besetzung-ab-image-group/wide__1300x731,2024-09-24T16:21:10Z,,"Die Ukraine lehnt bei der Suche nach einer Friedenslösung alle Gedankenspiele ab, eine vorübergehende Besetzung von Gebieten durch Russland zu akzeptieren. Das teilte das Außenministerium in Kiew mit… [+972 chars]",,de,'Krieg'
https://orf.at/stories/3370781/,https://orf.at/stories/3370781/,0,orf.at,Kämpfe überschatten UNO-Generaldebatte,"Während bei der Generaldebatte der UNO-Vollversammlung in New York eindringlich vor einer Eskalation in Nahost gewarnt wird, hat Israel am Dienstag eine neue Angriffswelle auf Stellungen der proiranischen Hisbollah im Libanon verkündet. Die Armee führe „umfan…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F39%2F85%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2363287_master_901985_abg2419.jpg%3Fs%3D00afde9d8494710e5112e63c0297452a2744d807,2024-09-24T16:23:55Z,,"Der Libanon stehe am Abgrund, so UNO-Chef Guterres zum Auftakt der Generaldebatte. Der Gaza-Krieg sei ein unaufhörlicher Alptraum, der die gesamte Region mit sich zu reißen drohe. Seit Tagen eskalier… [+4782 chars]",,de,'Kämpfe'
https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-netanjahu-werden-weiter-ziele-in-libanon-angreifen-faz-19972506.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-netanjahu-werden-weiter-ziele-in-libanon-angreifen-faz-19972506.html,0,www.faz.net,Liveblog zum Krieg in Nahost: Netanjahu: Werden weiter Ziele in Libanon angreifen,UN-Menschenrechtsbüro mahnt zur Einhaltung des humanitären Völkerrechts +++ Biden bei UN-Vollversammlung: „Ein umfassender Krieg ist in niemandes Interesse“+++ Israelisches Militär: Leiter von Raketeneinheit der Hizbullah-Miliz bei Luftangriff getötet +++ all…,https://media1.faz.net/ppmedia/aktuell/politik/2197126714/1.10006787/facebook_teaser/ministerpraesident-benjamin.jpg,2024-09-24T16:36:58Z,https://web.archive.org/web/20240924172624/https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-netanjahu-werden-weiter-ziele-in-libanon-angreifen-faz-19972506.html,"US-Präsident Joe Biden sagte vor der UN-Generalversammlung, eine diplomatische Lösung im eskalierenden Konflikt zwischen Israel und der radikal-islamischen Hisbollah in Libanon sei noch immer möglich… [+517 chars]",,de,'Krieg'
https://www.stern.de/news/kaempfe-zwischen-israel-und-hisbollah-halten-an---angst-vor--umfassendem-krieg--im-libanon-35089042.html,https://www.stern.de/news/kaempfe-zwischen-israel-und-hisbollah-halten-an---angst-vor--umfassendem-krieg--im-libanon-35089042.html,0,www.stern.de,"Kämpfe zwischen Israel und Hisbollah halten an - Angst vor ""umfassendem Krieg"" im Libanon","Israel und die Hisbollah-Miliz im Libanon haben ihre Angriffe am Dienstag fortgesetzt - international wächst die Sorge vor einem weiteren Krieg. Das israelische Militär startete nach eigenen Angaben am Abend eine neue ""umfangreiche"" Angriffswelle auf Hisbolla…",https://image.stern.de/35091644/t/aC/v1/w1440/r1.7778/-/24--raketenabwehr-ueber-haifa---b254401b7a6383d7.jpg,2024-09-24T17:20:26Z,,Israel und die Hisbollah-Miliz im Libanon haben ihre Angriffe am Dienstag fortgesetzt - international wächst die Sorge vor einem weiteren Krieg. Das israelische Militär startete nach eigenen Angaben … [+4184 chars],,de,'Angst'
https://www.faz.net/aktuell/politik/krieg-in-nahost/krieg-in-libanon-wirkungstreffer-ohne-wirkung-110006245.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/krieg-in-libanon-wirkungstreffer-ohne-wirkung-110006245.html,0,www.faz.net,Krieg in Libanon: Wirkungstreffer ohne Wirkung,"Israel hat jedes Recht, sich gegen die Hizbullah zur Wehr zu setzen. Doch wie im Gazastreifen gilt: Ohne Plan für ein Danach wird jeder militärische Sieg verpuffen.",https://media0.faz.net/ppmedia/aktuell/4134247280/1.10006672/facebook_teaser_fplus/israelischer-einschlag-in.jpg,2024-09-24T18:26:21Z,,Eine Woche nach dem Überraschungsschlag mit ferngezündeten Funkempfängern erzielt Israel einen Wirkungstreffer nach dem anderen gegen die Hizbullah. Die von Iran gesteuerte Schiitenmiliz wirkt überru… [+66 chars],,de,'Krieg'
https://www.faz.net/aktuell/politik/krieg-in-nahost/libanon-teheran-gibt-sich-nach-aussen-unbeteiligt-110006263.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/libanon-teheran-gibt-sich-nach-aussen-unbeteiligt-110006263.html,0,www.faz.net,Eskalation in Libanon: Teheran gibt sich nach außen unbeteiligt,"Iran hat die Hizbullah einst mit aufgebaut, nun stellt die Eskalation in Libanon das Regime vor ein Dilemma. Teheran will sich nicht in einen Krieg mit Israel hineinziehen lassen, aber auch nicht schwach erscheinen.",https://media1.faz.net/ppmedia/aktuell/1857199209/1.10006261/facebook_teaser/irans-praesident-massud.jpg,2024-09-24T19:45:14Z,https://web.archive.org/web/20240924194802/https://www.faz.net/aktuell/politik/krieg-in-nahost/libanon-teheran-gibt-sich-nach-aussen-unbeteiligt-110006263.html,"Offensichtlich waren seine Worte nicht mit den Machthabenden in Teheran abgestimmt. Außenminister Abbas Araghchi behauptete prompt, der Präsident habe sie gar nicht geäußert. Iran werde Libanon anges… [+4910 chars]",,de,'Krieg'
