index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/10-31-Munz-Stalin-Vergleich-ist-intellektuelle-Spielerei--article23143824.html,https://www.n-tv.de/politik/10-31-Munz-Stalin-Vergleich-ist-intellektuelle-Spielerei--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 10:31 Munz: Stalin-Vergleich ist ""intellektuelle Spielerei"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-11-23T23:20:00Z,https://web.archive.org/web/20221124094025/https://www.n-tv.de/politik/10-31-Munz-Stalin-Vergleich-ist-intellektuelle-Spielerei--article23143824.html,"Das EU-Parlament fordert, Russland als Terrorunterstützer einzustufen - und erntet dafür Hohn aus Moskau. Derweil sorgt ein russischer Analyst mit seinem Vergleich Putins mit Diktator Stalin für Aufs… [+14811 chars]",,de,'Ukraine'
https://www.dw.com/de/ukraine-aktuell-selenskyj-bittet-un-sicherheitsrat-um-mehr-hilfe/a-63866984,https://www.dw.com/de/ukraine-aktuell-selenskyj-bittet-un-sicherheitsrat-um-mehr-hilfe/a-63866984,0,www.dw.com,Ukraine aktuell: Selenskyj bittet UN-Sicherheitsrat um mehr Hilfe,"Das russische Bombardement auf kritische Infrastruktur in der Ukraine war Thema im UN-Sicherheitsrat. Russland zeigt sich siegesgewiss. Kiew setzt auf analoge Technik im Katastrophenfall. Ein Überblick. Das Wichtigste in Kürze:



- Selenskyj spricht bei Drin…",https://static.dw.com/image/63867000_6.jpg,2022-11-23T23:24:00Z,https://web.archive.org/web/20221124002131/https://www.dw.com/de/ukraine-aktuell-selenskyj-bittet-un-sicherheitsrat-um-mehr-hilfe/a-63866984,"Das Wichtigste in Kürze:
- Selenskyj spricht bei Dringlichkeitssitzung des UN-Sicherheitsrates
- US-Regierung rechnet offenbar mit Chemiewaffen-Einsatz Russlands
- Moskau zweifelt nicht an Erfolg … [+9532 chars]",,de,'Kämpfe'
https://www.fr.de/politik/donbass-militaer-putin-selenskyj-akw-saporischschja-raketen-cherson-luhansk-ukraine-krieg-news-russland-zr-91924115.html,https://www.fr.de/politik/donbass-militaer-putin-selenskyj-akw-saporischschja-raketen-cherson-luhansk-ukraine-krieg-news-russland-zr-91924115.html,0,www.fr.de,++ Ukraine-News: Sorgen um AKW Saporischschja – „Nuklearer Unfall“? - fr.de,"<ol><li>++ Ukraine-News: Sorgen um AKW Saporischschja – „Nuklearer Unfall“?  fr.de
</li><li>Ukraine aktuell: Stromnetz bleibt auf Monate labil – AKW Saporischschja intakt  kreiszeitung.de
</li><li>UKRAINE-KRIEG: Aktuelle Lage an der Front - Darum ist Sapori…",https://www.fr.de/bilder/2022/11/18/91924115/30337411-akw-saporischschja-1Cfe.jpg,2022-11-24T03:45:00Z,,"<ol><li>Startseite</li><li>Politik</li></ol>Erstellt: 24.11.2022, 04:45 Uhr
Von: Sandra Kathe, Karolin Schäfer, Vincent Büssow, Nail Akkoyun, Christian Weihrauch, Lucas Maier, Andreas Apetz, Jan-Fre… [+17383 chars]",,de,'Ukraine'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/energiekrise--gottesdienst-mit-decke-und-gluehwein--kirchen-sparen-energie-32942952.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/energiekrise--gottesdienst-mit-decke-und-gluehwein--kirchen-sparen-energie-32942952.html,0,www.stern.de,Energiekrise: Gottesdienst mit Decke und Glühwein: Kirchen sparen Energie,"Warm anziehen für's gemeinsame Gebet - das empfiehlt sich in diesem Spätherbst und Winter in vielen Kirchen. Um Energie zu sparen, werden die Heizungen mancherorts nur noch auf Frostschutz gestellt. Einige Gemeinden überlegen sogar, die Gläubigen mit Glühwein…",https://image.stern.de/32942954/t/6L/v1/w1440/r1.7778/-/24--urnnewsmldpacom2009010122112499641377v3w800h600l491t166r1771b1003jpeg---392f32fba5ddcc47.jpg,2022-11-24T04:22:04Z,https://web.archive.org/web/20221124043002/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/energiekrise--gottesdienst-mit-decke-und-gluehwein--kirchen-sparen-energie-32942952.html,"Warm anziehen für's gemeinsame Gebet - das empfiehlt sich in diesem Spätherbst und Winter in vielen Kirchen. Um Energie zu sparen, werden die Heizungen mancherorts nur noch auf Frostschutz gestellt. … [+5183 chars]",,de,'Energie sparen'
https://www.zeit.de/news/2022-11/24/gottesdienst-mit-decke-und-gluehwein-kirchen-sparen-energie,https://www.zeit.de/news/2022-11/24/gottesdienst-mit-decke-und-gluehwein-kirchen-sparen-energie,0,www.zeit.de,Energiekrise: Gottesdienst mit Decke und Glühwein: Kirchen sparen Energie,,,2022-11-24T04:22:04Z,https://web.archive.org/web/20221124052257/https://www.zeit.de/news/2022-11/24/gottesdienst-mit-decke-und-gluehwein-kirchen-sparen-energie,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energie sparen'
https://www.nzz.ch/feuilleton/sergei-gerasimow-kriegstagebuch-aus-charkiw-teil-335-ld.1710498,https://www.nzz.ch/feuilleton/sergei-gerasimow-kriegstagebuch-aus-charkiw-teil-335-ld.1710498,0,www.nzz.ch,"SERIE - Ich werde mit Freuden wieder anfangen, Ukrainisch zu sprechen – sobald der letzte hochrangige Regierungsbeamte aufhört, mich dazu zwingen zu wollen","Sergei Gerasimow harrt in Charkiw aus. In seinem Kriegstagebuch berichtet der ukrainische Schriftsteller über den schrecklichen, auch absurden Alltag in einer Stadt, die noch immer beschossen wird.","https://img.nzz.ch/2022/11/12/5857b114-1976-4dd4-bac4-0365f8a719db.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=4978,2796,x126,y2&wmark=nzz",2022-11-24T04:30:00Z,https://web.archive.org/web/20221124070425/https://www.nzz.ch/feuilleton/sergei-gerasimow-kriegstagebuch-aus-charkiw-teil-335-ld.1710498,"Ein ukrainischer Soldat schwenkt die ukrainische Flagge, nachdem es gelungen ist, das Dorf Klapaja nahe Cherson zurückzuerobern.
Wir sortieren Gerümpel, das in alten Schränken und Koffern gelagert i… [+4716 chars]",,de,'Krieg'
https://www.zeit.de/wirtschaft/2022-11/dezember-aenderungen-post-bahn-energiepauschale-krankenkasse-steuererklaerung,https://www.zeit.de/wirtschaft/2022-11/dezember-aenderungen-post-bahn-energiepauschale-krankenkasse-steuererklaerung,0,www.zeit.de,Verbrauchertipps: So können Verbraucher im Dezember Geld sparen,"Energiepauschale, Fahrplanwechsel bei der Bahn und schnell noch die Steuer für 2018 abgeben. Verbraucherinnen haben im Dezember jede Menge Möglichkeiten, Geld zu sparen.",,2022-11-24T04:36:44Z,http://archive.md/20221124073847/https://www.zeit.de/wirtschaft/2022-11/dezember-aenderungen-post-bahn-energiepauschale-krankenkasse-steuererklaerung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Geld sparen'
https://www.zeit.de/news/2022-11/24/warme-pullover-kurze-predigten-wie-kirchen-energie-sparen,https://www.zeit.de/news/2022-11/24/warme-pullover-kurze-predigten-wie-kirchen-energie-sparen,0,www.zeit.de,"Energiekrise: Warme Pullover, kurze Predigten: Wie Kirchen Energie sparen",,,2022-11-24T04:44:51Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energie sparen'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/energiekrise--warme-pullover--kurze-predigten--wie-kirchen-energie-sparen-32943010.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/energiekrise--warme-pullover--kurze-predigten--wie-kirchen-energie-sparen-32943010.html,0,www.stern.de,"Energiekrise: Warme Pullover, kurze Predigten: Wie Kirchen Energie sparen",Die Energiekrise macht vor den Kirchen nicht Halt. In der Advents- und Weihnachtszeit sind sie jedoch beliebte Orte zur Einkehr und auch für Konzerte. Die Herausforderung wird unterschiedlich angegangen.,https://image.stern.de/32943012/t/ZK/v1/w1440/r1.7778/-/24--urnnewsmldpacom2009010122112499641543v3w800h600l640t402r1920b1208jpeg---f611c5101c57ce23.jpg,2022-11-24T04:44:51Z,https://web.archive.org/web/20221124045740/https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/energiekrise--warme-pullover--kurze-predigten--wie-kirchen-energie-sparen-32943010.html,Die Energiekrise macht vor den Kirchen nicht Halt. In der Advents- und Weihnachtszeit sind sie jedoch beliebte Orte zur Einkehr und auch für Konzerte. Die Herausforderung wird unterschiedlich angegan… [+2634 chars],,de,'Energie sparen'
https://www.zeit.de/wirtschaft/2022-11/energieversorgung-gaspreisdeckel-eu-energieminister,https://www.zeit.de/wirtschaft/2022-11/energieversorgung-gaspreisdeckel-eu-energieminister,0,www.zeit.de,Energieversorgung: EU-Energieminister beraten erneut über hohe Gaspreise,"Die EU-Kommission schlägt eine Preisbremse für den Gasgroßhandel vor. Ob sie kommt, ist unklar. Deutschland sieht seine Versorgungssicherheit in Gefahr.",,2022-11-24T04:49:47Z,https://web.archive.org/web/20221124052302/https://www.zeit.de/wirtschaft/2022-11/energieversorgung-gaspreisdeckel-eu-energieminister,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/gaspreisdeckel-eu-energie-101.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/gaspreisdeckel-eu-energie-101.html,0,www.tagesschau.de,Warum ein Gaspreisdeckel in der EU so umstritten ist,"Viele EU-Staaten wollen einen Maximalpreis für Erdgas, den Importeure höchstens erhalten. Deutschland hält das für keine gute Idee. An Plänen der Kommission für einen Gaspreisdeckel gibt es Zweifel. <em>Von Holger Beckmann</em>.",https://www.tagesschau.de/multimedia/bilder/gas-141~_v-original.jpg,2022-11-24T04:50:57Z,https://web.archive.org/web/20221124045203/http://www.tagesschau.de/wirtschaft/weltwirtschaft/gaspreisdeckel-eu-energie-101.html,"Viele EU-Staaten wollen einen Maximalpreis für Erdgas, den Importeure höchstens erhalten. Deutschland hält das für keine gute Idee. An Plänen der Kommission für einen Gaspreisdeckel gibt es Zweifel.… [+4174 chars]",,de,'Gas'
https://www.faz.net/aktuell/newsletter-fruehdenker/faz-fruehdenker-baerbock-will-in-genf-den-druck-auf-iran-erhoehen-18483483.html,https://www.faz.net/aktuell/newsletter-fruehdenker/faz-fruehdenker-baerbock-will-in-genf-den-druck-auf-iran-erhoehen-18483483.html,0,www.faz.net,F.A.Z. Frühdenker: Baerbock will in Genf den Druck auf Iran erhöhen,"Die EU-Energieminister verhandeln über einen Gaspreisdeckel, die DFB-Auswahl hat sich selbst überschätzt, Orbán erschwert den Neuanfang der Visegrád-Gruppe und Baerbock setzt sich für eine Iran-Resolution ein. Der F.A.Z. Newsletter.",https://media0.faz.net/ppmedia/aktuell/politik/999344769/1.8483500/facebook_teaser_fplus/annalena-baerbock-bei-einer.jpg,2022-11-24T05:07:10Z,https://web.archive.org/web/20221124050753/http://www.faz.net/aktuell/newsletter-fruehdenker/faz-fruehdenker-baerbock-will-in-genf-den-druck-auf-iran-erhoehen-18483483.html,"Das Wichtigste für Sie am Donnerstag:
1. EU-Energieminister verhandeln über Gaspreisdeckel2. Es geht nicht ohne China3. Deutscher Fehlstart in die Qatar-WM4. Bundesregierung weist Johnsons Vorwurf z… [+364 chars]",,de,'Gas'
https://www.spiegel.de/ausland/russland-amnesty-international-beklagt-repressalien-gegen-medien-bei-protesten-a-5c1b7741-01f7-4f37-839e-43e2bf648ea4,https://www.spiegel.de/ausland/russland-amnesty-international-beklagt-repressalien-gegen-medien-bei-protesten-a-5c1b7741-01f7-4f37-839e-43e2bf648ea4,0,www.spiegel.de,Russland: Amnesty International beklagt Repressalien gegen Medien bei Protesten,Die Meinungsfreiheit in Russland ist seit Jahren eingeschränkt. Doch mit Beginn des russischen Angriffskriegs haben Menschenrechtler noch mal eine Zunahme von Repressalien beobachtet – Proteste würden im Keim erstickt.,https://cdn.prod.www.spiegel.de/images/9e2359c0-bf03-449a-baa1-878d3b58ea75_w1280_r1.77_fpx52_fpy44.jpg,2022-11-24T05:43:23Z,https://web.archive.org/web/20221124054805/https://www.spiegel.de/ausland/russland-amnesty-international-beklagt-repressalien-gegen-medien-bei-protesten-a-5c1b7741-01f7-4f37-839e-43e2bf648ea4,"»Wir können sehen, dass die russischen Behörden nicht nur alles daransetzen, jeden noch so friedlichen Protest zu unterbinden und hart zu bestrafen. Sie versuchen außerdem zu verhindern, dass solche … [+162 chars]",,de,'Krieg'
https://www.spiegel.de/wirtschaft/service/inflation-deutsche-sparen-bei-lebensmitteln-und-neuer-kleidung-a-12cce4af-18bf-47ec-ac33-cbe0ec8fc0ab,https://www.spiegel.de/wirtschaft/service/inflation-deutsche-sparen-bei-lebensmitteln-und-neuer-kleidung-a-12cce4af-18bf-47ec-ac33-cbe0ec8fc0ab,0,www.spiegel.de,Inflation: Deutsche sparen bei Lebensmitteln und neuer Kleidung,"Im Supermarkt greifen die Deutschen angesichts der vorherrschenden Inflation lieber zur günstigeren Butter. Einer Umfrage zufolge gehen viele davon aus, dass sie sich künftig weiter einschränken müssen.",https://cdn.prod.www.spiegel.de/images/95eb4f7b-13c1-448b-9f44-f6b3d016f62a_w1280_r1.77_fpx65.35_fpy50.jpg,2022-11-24T05:49:18Z,,"Der Umfrage zufolge sind das die größten Sparmaßnahmen:
<ul><li>Die meisten Verbraucherinnen und Verbraucher, 61 Prozent, kaufen günstigere Lebensmittel ein.
</li><li>56 Prozent kaufen weniger Klei… [+629 chars]",,de,'Inflation'
https://www.zeit.de/news/2022-11/24/auch-kirchen-muessen-energie-sparen,https://www.zeit.de/news/2022-11/24/auch-kirchen-muessen-energie-sparen,0,www.zeit.de,Folgen des Ukraine-Kriegs: Auch Kirchen müssen Energie sparen,,,2022-11-24T05:52:29Z,https://web.archive.org/web/20221124060904/https://www.zeit.de/news/2022-11/24/auch-kirchen-muessen-energie-sparen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.wiwo.de/politik/europa/energiekrise-streit-um-eu-gaspreisdeckel-geht-in-die-naechste-runde/28828830.html,https://www.wiwo.de/politik/europa/energiekrise-streit-um-eu-gaspreisdeckel-geht-in-die-naechste-runde/28828830.html,0,www.wiwo.de,Energiekrise: Streit um EU-Gaspreisdeckel geht in die nächste Runde,"Seit Monaten streiten die EU-Länder über einen EU-Gaspreisdeckel, um die hohen Energiepreise zu dämpfen. Die EU-Kommission hat nun einen Vorschlag gemacht. Kann dieser den Knoten lösen?",https://www.wiwo.de/images/gasherd-mit-flamme/28828986/2-format11240.jpg,2022-11-24T06:03:42Z,https://web.archive.org/web/20221124061329/https://www.wiwo.de/politik/europa/energiekrise-streit-um-eu-gaspreisdeckel-geht-in-die-naechste-runde/28828830.html,"Die Mehrheit fordert ihn, andere verteufeln ihn, Experten warnen vor ihm: Seit Monaten wird in der EU über einen Gaspreisdeckel gestritten. Heute kommen die für Energie zuständigen EU-Minister zu ein… [+3714 chars]",,de,'Gas'
https://www.handelsblatt.com/politik/deutschland/energie-fdp-will-gewinne-von-wind-und-solarpark-betreibern-abschoepfen-aber-mit-einer-ausnahme/28827996.html,https://www.handelsblatt.com/politik/deutschland/energie-fdp-will-gewinne-von-wind-und-solarpark-betreibern-abschoepfen-aber-mit-einer-ausnahme/28827996.html,0,www.handelsblatt.com,Energie: FDP will Gewinne von Wind- und Solarpark-Betreibern abschöpfen – aber mit einer Ausnahme,Die Liberalen wollen der Erneuerbaren-Branche entgegenkommen. Die geplante Abschöpfung von Zufallsgewinnen soll nicht für Neuanlagen gelten.,https://www.handelsblatt.com/images/windraeder-in-rheinland-pfalz/28828058/3-format2003.jpg,2022-11-24T06:11:43Z,https://web.archive.org/web/20221124073712/https://www.handelsblatt.com/politik/deutschland/energie-fdp-will-gewinne-von-wind-und-solarpark-betreibern-abschoepfen-aber-mit-einer-ausnahme/28827996.html,"Windräder in Rheinland-PfalzDie Erneuerbaren-Branche warnt vor einem Investitionsstopp, sollten auch neue Anlagen von der Übergewinnsteuer betroffen sein.
(Foto: dpa)
Berlin Die FDP-Bundestagsfrakt… [+2694 chars]",,de,'Solar'
https://www.handelsblatt.com/politik/deutschland/energie-angst-vor-investitionsstopp-fdp-will-gewinnabschoepfung-bei-erneuerbaren-einschraenken/28827996.html,https://www.handelsblatt.com/politik/deutschland/energie-angst-vor-investitionsstopp-fdp-will-gewinnabschoepfung-bei-erneuerbaren-einschraenken/28827996.html,0,www.handelsblatt.com,Energie: Angst vor Investitionsstopp: FDP will Gewinnabschöpfung bei Erneuerbaren einschränken,Die Liberalen wollen der Erneuerbaren-Branche entgegenkommen. Die geplante Abschöpfung von Zufallsgewinnen soll nicht für Neuanlagen gelten.,https://www.handelsblatt.com/images/windraeder-in-rheinland-pfalz/28828058/3-format2003.jpg,2022-11-24T06:11:43Z,https://web.archive.org/web/20221124061737/https://www.handelsblatt.com/politik/deutschland/energie-angst-vor-investitionsstopp-fdp-will-gewinnabschoepfung-bei-erneuerbaren-einschraenken/28827996.html,"Windräder in Rheinland-PfalzDie Erneuerbaren-Branche warnt vor einem Investitionsstopp, sollten auch neue Anlagen von der Übergewinnsteuer betroffen sein.
(Foto: dpa)
Berlin Die FDP-Bundestagsfrakt… [+2694 chars]",,de,'Solar'
https://www.zeit.de/2022/48/fracking-gas-import-fuhrberg-e1-energiekrise,https://www.zeit.de/2022/48/fracking-gas-import-fuhrberg-e1-energiekrise,0,www.zeit.de,"Fracking-Gas: Bohr, ey!","Deutschland importiert Fracking-Gas, doch hierzulande ist die Förderung verboten. Womöglich ändert sich das, denn die Technik hat sich weiterentwickelt.",,2022-11-24T07:59:46Z,https://web.archive.org/web/20221124082306/https://www.zeit.de/2022/48/fracking-gas-import-fuhrberg-e1-energiekrise,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.wiwo.de/my/politik/deutschland/arbeitsminister-wie-lange-kann-hubertus-heil-noch-so-viel-geld-verteilen/28827816.html,https://www.wiwo.de/my/politik/deutschland/arbeitsminister-wie-lange-kann-hubertus-heil-noch-so-viel-geld-verteilen/28827816.html,0,www.wiwo.de,Arbeitsminister: Wie lange kann Hubertus Heil noch so viel Geld verteilen?,Hubertus Heil ist ein durchsetzungsstarker Arbeitsminister. Nach Grundrente und Mindestlohn brachte er auch das Bürgergeld durch. Doch es herrschen Rezessionsangst und Krise. Und die Arbeitgeber sind von ihm genervt.,https://www.wiwo.de/images/heil_hubertus/28827890/2-format11240.jpg,2022-11-24T08:05:57Z,,"Hubertus Heil steht vor einer Pinnwand, ein Dutzend Zettel mit Stichworten in der Hand: Ich kann nichts dafür, die haben mich zum Klassensprecher gewählt, sagt er und schmunzelt. Ein Abend Mitte Nove… [+733 chars]",,de,'Armut'
