index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-02/22/bundeswehrgeneral-kiew-militaerisch-in-schwieriger-phase,https://www.zeit.de/news/2023-02/22/bundeswehrgeneral-kiew-militaerisch-in-schwieriger-phase,0,www.zeit.de,Ukraine-Krieg: Bundeswehrgeneral: Kiew militärisch in schwieriger Phase,,,2023-02-22T06:27:03Z,https://web.archive.org/web/20230223074419/https://www.zeit.de/news/2023-02/22/bundeswehrgeneral-kiew-militaerisch-in-schwieriger-phase,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-moskau-weist-verrat-vorwuerfe-von-wagner-chef-zurueck-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-moskau-weist-verrat-vorwuerfe-von-wagner-chef-zurueck-18495964.html,0,www.faz.net,Ukraine-Liveblog: Moskau weist „Verrat“-Vorwürfe von Wagner-Chef zurück,BND-Chef sieht bei Putin keinen Willen zum Frieden +++ Moskau will vereinbarte Atomwaffen-Obergrenze weiter achten +++ Scholz bezeichnet Putins Kurs als „sehr bedrückend“ +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/2360308172/1.8696844/facebook_teaser/wagner-chef-jewgeni-prigoschin.jpg,2023-02-22T07:05:01Z,https://web.archive.org/web/20230222071603/https://www.faz.net/aktuell/politik/ukraine-liveticker-moskau-weist-verrat-vorwuerfe-von-wagner-chef-zurueck-18495964.html,"Die russische Staatsführung zeigt ein Jahr nach Beginn des Kriegs aus Sicht des Bundesnachrichtendienstes keinerlei Verhandlungsbereitschaft. BND-Präsident Bruno Kahl sagte auf die Frage, ob er bei P… [+1252 chars]",,de,'Putin'
https://www.handelsblatt.com/finanzen/geldpolitik/konjunktur-inflationsrate-steigt-im-januar-deutlich-auf-8-7-prozent/28995784.html,https://www.handelsblatt.com/finanzen/geldpolitik/konjunktur-inflationsrate-steigt-im-januar-deutlich-auf-8-7-prozent/28995784.html,0,www.handelsblatt.com,"Konjunktur: Inflationsrate steigt im Januar deutlich auf 8,7 Prozent","Haupttreiber waren die hohen Energiekosten, von der Teuerung am stärksten betroffen sind Nahrungsmittel. Sogenannte Zweitrundeneffekte dürften die Inflation weiter anschieben.",https://www.handelsblatt.com/images/lebensmitteleinkauf/28995796/2-format2003.jpg,2023-02-22T07:37:01Z,https://web.archive.org/web/20230222074942/https://www.handelsblatt.com/finanzen/geldpolitik/konjunktur-inflationsrate-steigt-im-januar-deutlich-auf-8-7-prozent/28995784.html,"LebensmitteleinkaufDas Statistische Bundesamt hat die Gewichtung innerhalb des Warenkorbes geändert hat, der zur Ermittlung der Inflationsrate herangezogen wird.
(Foto: imago images/snapshot) 
Berl… [+1394 chars]",,de,'Energiekosten'
https://www.wiwo.de/politik/konjunktur/konjunktur-inflationsrate-steigt-im-januar-deutlich-auf-8-7-prozent/28995786.html,https://www.wiwo.de/politik/konjunktur/konjunktur-inflationsrate-steigt-im-januar-deutlich-auf-8-7-prozent/28995786.html,0,www.wiwo.de,"Konjunktur: Inflationsrate steigt im Januar deutlich auf 8,7 Prozent",Nach einer Abschwächung im Dezember hat die Inflation in Deutschland zu Beginn des Jahres wieder an Tempo gewonnen. Besonders die Energiepreise spielen dabei erneut eine große Rolle.,https://www.wiwo.de/images/ein-jahr-ukraine-krieg-energiepreisschock-und-hohe-inflation/28995792/2-format11240.jpg,2023-02-22T07:37:03Z,https://web.archive.org/web/20230222082122/https://www.wiwo.de/politik/konjunktur/konjunktur-inflationsrate-steigt-im-januar-deutlich-auf-8-7-prozent/28995786.html,"Die Verbraucherpreise stiegen im Januar gegenüber dem Vorjahresmonat um 8,7 Prozent, wie das Statistische Bundesamt am Mittwoch mitteilte. Die Behörde bestätigte damit eine erste Schätzung.
Nach übe… [+2292 chars]",,de,'Energie sparen'
https://www.welt.de/wirtschaft/article243900207/Verbraucherpreise-Inflation-im-Januar-leicht-auf-8-7-Prozent-gestiegen.html,https://www.welt.de/wirtschaft/article243900207/Verbraucherpreise-Inflation-im-Januar-leicht-auf-8-7-Prozent-gestiegen.html,0,www.welt.de,"Inflation im Januar leicht auf 8,7 Prozent gestiegen","Wieder eine leichte Beschleunigung: In Deutschland sind die Preise im Januar um 8,7 Prozent zum Vorjahr gestiegen. Damit erhöhte sich die Inflationsrate im Vergleich zu Dezember moderat. Höhere Preise mussten bei vielen Lebensmitteln und auch Dienstleistungen…",https://img.welt.de/img/newsticker/dpa_nt/infoline_nt/wirtschaft_nt/mobile243898257/2961352727-ci16x9-w1200/Inflation.jpg,2023-02-22T08:50:41Z,,"Der Anstieg der Verbraucherpreise in Deutschland hat sich im Januar leicht beschleunigt. Die Inflationsrate lag im Vorjahresvergleich bei 8,7 Prozent, wie das Statistische Bundesamt in Wiesbaden am M… [+2014 chars]",,de,'Inflation'
"https://www.ndr.de/nachrichten/mecklenburg-vorpommern/Rostock-Sozialsenator-Bockhahn-tritt-aus-der-Partei-Die-Linke-aus,bockhahn156.html","https://www.ndr.de/nachrichten/mecklenburg-vorpommern/Rostock-Sozialsenator-Bockhahn-tritt-aus-der-Partei-Die-Linke-aus,bockhahn156.html",0,www.ndr.de,Russland-Politik: Rostocks Sozialsenator Bockhahn tritt aus Linkspartei aus,"Rostocks Sozialsenator Bockhahn saß bereits für die Linke im Bundestag - jetzt tritt er aus der Partei aus. Die Linke schaffe es nicht, Russlands Präsidenten Putin im Krieg gegen die Ukraine klar als Täter zu benennen, kritisierte er.",https://www.ndr.de/fernsehen/sendungen/panorama3/wohngeld118_v-contentxl.jpg,2023-02-22T10:06:28Z,"https://web.archive.org/web/20230222102039/https://www.ndr.de/nachrichten/mecklenburg-vorpommern/Rostock-Sozialsenator-Bockhahn-tritt-aus-der-Partei-Die-Linke-aus,bockhahn156.html","Stand: 22.02.2023 10:04 Uhr
In seiner Austrittserklärung, die dem NDR vorliegt, nannte der 44-Jährige den Russland-Kurs seiner Partei als Grund. Bockhahn war bis 2012 Landesvorsitzender der Linken u… [+1331 chars]",,de,'Krieg'
https://www.welt.de/regionales/hamburg/article243902635/Energiekrise-Hamburger-sparen-16-Prozent-Erdgas-ein.html,https://www.welt.de/regionales/hamburg/article243902635/Energiekrise-Hamburger-sparen-16-Prozent-Erdgas-ein.html,0,www.welt.de,Hamburger sparen 16 Prozent Erdgas ein,"Im Herbst wurde die Kampagne „Hamburg dreht das“ gestartet, um so einer Energieknappheit und den hohen Kosten zu begegnen. Nun liegen erste Ergebnisse vor – beim Strom fällt die Bilanz ernüchternder aus.",https://img.welt.de/img/regionales/hamburg/mobile243902633/3401350307-ci16x9-w1200/Energiesparkampagne-Hamburg-dreht-das.jpg,2023-02-22T10:20:07Z,https://web.archive.org/web/20230222134028/https://www.welt.de/regionales/hamburg/article243902635/Energiekrise-Hamburger-sparen-16-Prozent-Erdgas-ein.html,"Privatpersonen und Gewerbe (ohne Industrie) haben in Hamburg im Herbst und Winter 2022 im Vergleich zum Vorjahr 16 Prozent Erdgas und acht Prozent Strom eingespart, mithin gibt es einen großen Unters… [+2067 chars]",,de,'Energie sparen'
https://www.faz.net/aktuell/politik/ukraine-liveticker-duma-stimmt-fuer-new-start-aussetzung-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-duma-stimmt-fuer-new-start-aussetzung-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Moskau verabschiedet Gesetz zur Aussetzung des „New Start“-Vertrags,Moskau weist „Verrat“-Vorwürfe von Wagner-Chef Prigoschin zurück +++ Hackerangriffe lösen falschen Luftalarm in der Ukraine aus +++ BND-Chef sieht bei Putin keinen Willen zum Frieden +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/1715363556/1.8697557/facebook_teaser/das-parlament-in-moskau-hat.jpg,2023-02-22T12:19:21Z,https://web.archive.org/web/20230222125124/https://www.faz.net/aktuell/politik/ukraine-liveticker-duma-stimmt-fuer-new-start-aussetzung-faz-18495964.html,"Die russische Armee hat Vorwürfe der Söldnergruppe Wagner zurückgewiesen, dass diese nicht ausreichend mit Munition versorgt werde. Alle Forderungen nach Munition für Angriffseinheiten werden so schn… [+1387 chars]",,de,'Putin'
https://www.welt.de/regionales/hamburg/article243906559/Online-Geschaeft-Bei-der-Otto-Group-setzt-nun-Krisenstimmung-ein.html,https://www.welt.de/regionales/hamburg/article243906559/Online-Geschaeft-Bei-der-Otto-Group-setzt-nun-Krisenstimmung-ein.html,0,www.welt.de,Bei der Otto Group setzt nun Krisenstimmung ein,Die Corona-Jahre waren für die Hamburger Otto Group goldene Jahre. Doch nun geht es beim Online-Handel bergab. Kostenschübe und der Ukraine-Krieg lassen die Gewinne einbrechen. Nun soll ein Sparkurs helfen. Sogar ein Arbeitsplatzabbau wird nicht ausgeschlosse…,https://img.welt.de/img/regionales/hamburg/mobile243906557/2671352717-ci16x9-w1200/Online-Gewinne-bei-der-Otto-Group-brechen-ein.jpg,2023-02-22T13:51:01Z,https://web.archive.org/web/20230223221924/https://www.welt.de/regionales/hamburg/article243906559/Online-Geschaeft-Bei-der-Otto-Group-setzt-nun-Krisenstimmung-ein.html,Nach den extrem guten Geschäftsjahren während der Corona-Pandemie stehen bei der Hamburger Otto Group nun die Zeichen trotz weitgehend stabilem Online-Umsatz auf Krise. Unser Ergebnis wird definitiv … [+3624 chars],,de,'Krieg'
https://www.sueddeutsche.de/bayern/bayern-inflationsrate-januar-1.5756141,https://www.sueddeutsche.de/bayern/bayern-inflationsrate-januar-1.5756141,0,www.sueddeutsche.de,Verbraucherpreise: Inflation zieht wieder an,"Die Inflationsrate ist im Januar auf 8,8 Prozent gestiegen, nach 8,5 Prozent im Dezember. Vor allem Energie und Nahrungsmittel wurden teurer",https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2023-02-22T14:29:49Z,,"In Bayern sind vor allem Energie und Lebensmittel viel teurer als vor einem Jahr.Die Inflationsrate ist in Bayern im Januar auf 8,8 Prozent gestiegen, nach 8,5 Prozent im Dezember. Vor allem Energie … [+718 chars]",,de,'Inflation'
https://www.handelsblatt.com/unternehmen/gasheizung-lohnt-sich-die-waermepumpe-langfristig-im-vergleich/28822824.html,https://www.handelsblatt.com/unternehmen/gasheizung-lohnt-sich-die-waermepumpe-langfristig-im-vergleich/28822824.html,0,www.handelsblatt.com,Das Beste aus 2022: Lohnt sich die Wärmepumpe langfristig im Vergleich?,"Hohe Energiepreise drängen zum Umrüsten der Gasheizung. Was kosten die Alternativen Wärmepumpe, Fernwärme und Pelletheizung langfristig im Vergleich? Eine Übersicht.",https://www.handelsblatt.com/images/heizkosten/28886330/2-format2003.png,2023-02-22T14:31:51Z,https://web.archive.org/web/20230222144942/https://www.handelsblatt.com/unternehmen/gasheizung-lohnt-sich-die-waermepumpe-langfristig-im-vergleich/28822824.html,"HeizkostenBeim Erneuern oder Umrüsten einer Gasheizung auf Wärmepumpe, Fernwärme oder Pelletheizung summieren sich die Kosten.
(Foto: Getty Images) 
Düsseldorf Obwohl die Füllstände der Gasspeicher… [+1214 chars]",,de,'Hohe Kosten'
https://www.wiwo.de/politik/konjunktur/ukraine-krieg-was-ein-jahr-krieg-in-der-wirtschaft-bewegt-hat-und-was-nicht/28996802.html,https://www.wiwo.de/politik/konjunktur/ukraine-krieg-was-ein-jahr-krieg-in-der-wirtschaft-bewegt-hat-und-was-nicht/28996802.html,0,www.wiwo.de,Ukraine-Krieg: Was ein Jahr Krieg in der Wirtschaft bewegt hat – und was nicht,"Bei der Energieversorgung, in der Arbeitswelt, bei Investitionen: Der Krieg in der Ukraine hat in der deutschen Wirtschaft alte Glaubenssätze gekippt und neue Türen aufgestoßen. Doch was hat sich seitdem konkret getan?",https://www.wiwo.de/images/offizielle-eroeffnung-des-ersten-deutschen-lng-terminals/28996930/2-format11240.jpg,2023-02-22T14:38:37Z,https://web.archive.org/web/20230222152020/https://www.wiwo.de/politik/konjunktur/ukraine-krieg-was-ein-jahr-krieg-in-der-wirtschaft-bewegt-hat-und-was-nicht/28996802.html,Ob beim Blick auf die Gasrechnung oder auf das Preisschild im Supermarktregal: Die Inflation ist für viele Menschen in Deutschland wohl der am stärksten spürbare Effekt des russischen Angriffskriegs … [+8400 chars],,de,'Hohe Kosten'
https://www.zeit.de/politik/ausland/2023-02/china-russland-wang-yi-wladimir-putin,https://www.zeit.de/politik/ausland/2023-02/china-russland-wang-yi-wladimir-putin,0,www.zeit.de,Wang Yi: China will Beziehungen zu Russland stärken,Chinas Chefdiplomat kündigt bei Treffen mit Wladimir Putin und Sergej Lawrow weitere Vereinbarungen mit Russland an. Auch Russland lobt die Beziehungen beider Länder.,,2023-02-22T14:48:52Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://www.tagesschau.de/ausland/asien/wang-putin-treffen-kreml-101.html,https://www.tagesschau.de/ausland/asien/wang-putin-treffen-kreml-101.html,0,www.tagesschau.de,Chinabesuch im Kreml: Länder betonen Zusammenarbeit,Wenige Tage nach der Ankündigung einer Friedensinitiative für die Ukraine hat Chinas führender Außenpolitiker Wang den russischen Präsidenten Putin getroffen. Ein Besuch des chinesischen Staatschefs Xi soll laut Putin folgen.,https://www.tagesschau.de/multimedia/bilder/wang-putin-kreml-101~_v-original.jpg,2023-02-22T15:00:00Z,https://web.archive.org/web/20230222154443/https://www.tagesschau.de/ausland/asien/wang-putin-treffen-kreml-101.html,Wenige Tage nach der Ankündigung einer Friedensinitiative für die Ukraine hat Chinas führender Außenpolitiker Wang den russischen Präsidenten Putin getroffen. Ein Besuch des chinesischen Staatschefs … [+2473 chars],,de,'Putin'
https://taz.de/Proteste-gegen-Fluechtlingsunterkunft/!5914233/,https://taz.de/Proteste-gegen-Fluechtlingsunterkunft/!5914233/,0,taz.de,Proteste gegen Flüchtlingsunterkunft: Ein Dorf in Angst,Im mecklenburgischen Ort Upahl gibt es seit Wochen rassistische Proteste gegen die Unterbringung von Geflüchteten. Wovor fürchten sich die Menschen?,https://taz.de/picture/6107185/948/Upahl-Gefluechtete-1.jpeg,2023-02-22T15:03:00Z,https://web.archive.org/web/20230222162329/https://taz.de/Proteste-gegen-Fluechtlingsunterkunft/!5914233/,"Im mecklenburgischen Ort Upahl gibt es seit Wochen rassistische Proteste gegen die Unterbringung von Geflüchteten. Wovor fürchten sich die Menschen?
Protest in Upahl gegen die Unterkunft für Geflüch… [+9179 chars]",,de,'Angst'
https://www.tagesspiegel.de/kultur/ukrainisches-kriegstagebuch-112-es-mussen-noch-so-viele-geschichten-erzahlt-werden-9395300.html,https://www.tagesspiegel.de/kultur/ukrainisches-kriegstagebuch-112-es-mussen-noch-so-viele-geschichten-erzahlt-werden-9395300.html,0,www.tagesspiegel.de,Ukrainisches Kriegstagebuch (112): Es müssen noch so viele Geschichten erzählt werden!,"Der ukrainische Autor, DJ und Musiker Yuriy Gurzhy lebt seit 1995 in Berlin. Hier schreibt er über den Krieg in der Ukraine.",https://www.tagesspiegel.de/images/ukraine-krieg-vor-jahrestag-kriegsbeginn/alternates/BASE_16_9_W1400/ukraine-krieg---vor-jahrestag-kriegsbeginn.jpeg,2023-02-22T15:04:12Z,https://web.archive.org/web/20230222153642/https://www.tagesspiegel.de/kultur/ukrainisches-kriegstagebuch-112-es-mussen-noch-so-viele-geschichten-erzahlt-werden-9395300.html,"21.2.2023
Es muss im Mai 2011 gewesen sein, ein angenehmer, warmer Tag in Kiew. Am Abend zuvor hatte ich einen Auftritt mit dem Duo Mama Diaspora. Beim Konzert floss Cognac in Strömen, die Stimmung … [+3439 chars]",,de,'Krieg'
https://taz.de/Erster-Jahrestag-des-Ukrainekriegs/!5917806/,https://taz.de/Erster-Jahrestag-des-Ukrainekriegs/!5917806/,0,taz.de,Erster Jahrestag des Ukrainekriegs: Wie der Krieg enden könnte,Was sind die roten Linien Russlands? Welche Interessen haben die USA? Der Versuch einer Vorschau auf schmerzhafte Entwicklungen und schmutzige Deals.,https://taz.de/picture/6112128/948/32177103-1.jpeg,2023-02-22T15:08:00Z,https://web.archive.org/web/20230222162312/https://taz.de/Erster-Jahrestag-des-Ukrainekriegs/!5917806/,"Was sind die roten Linien Russlands? Welche Interessen haben die USA? Der Versuch einer Vorschau auf schmerzhafte Entwicklungen und schmutzige Deals.
Für viele Menschen kommt das Ende des Krieges zu… [+10000 chars]",,de,'Russland'
https://www.sueddeutsche.de/kultur/ukraine-krieg-wagenknecht-1.5756501,https://www.sueddeutsche.de/kultur/ukraine-krieg-wagenknecht-1.5756501,0,www.sueddeutsche.de,Krieg in der Ukraine: Deutsche Unerträglichkeit,"Wagenknecht, Schwarzer, Precht und Welzer: Nein, sie wissen nicht, was besser für die Ukraine ist - auch wenn sie das glauben. Was sie brauchen, wissen viele Ukrainer gerade selbst am besten.",https://www.sueddeutsche.de/image/sz.1.5756502/1200x675?v=1677079290,2023-02-22T15:21:36Z,https://web.archive.org/web/20230222153746/https://www.sueddeutsche.de/kultur/ukraine-krieg-wagenknecht-1.5756501,"Wagenknecht, Schwarzer, Precht und Welzer: Nein, sie wissen nicht, was besser für die Ukraine ist - auch wenn sie das glauben. Was sie brauchen, wissen viele Ukrainer gerade selbst am besten.Die Auge… [+639 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/politik/osze-wien-russland-ukraine-1.5756166,https://www.sueddeutsche.de/politik/osze-wien-russland-ukraine-1.5756166,0,www.sueddeutsche.de,Organisation für Sicherheit und Zusammenarbeit in Europa: Im Gespräch bleiben,Ende der Woche tagt in Wien die OSZE - dabei ist auch eine Delegation aus Russland. Und das am Jahrestag des Kriegsbeginns in der Ukraine. Wenn das mal gutgeht.,https://www.sueddeutsche.de/image/sz.1.5756553/1200x675?v=1677080070,2023-02-22T15:23:26Z,https://web.archive.org/web/20230222153620/https://www.sueddeutsche.de/politik/osze-wien-russland-ukraine-1.5756166,Ende der Woche tagt in Wien die OSZE - dabei ist auch eine Delegation aus Russland. Und das am Jahrestag des Kriegsbeginns in der Ukraine. Wenn das mal gutgeht.Vor einigen Jahren hat Daniela De Ridde… [+677 chars],,de,'Russland'
