index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-putin-ist-nur-scheinbar-isoliert-18773713.html,https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-putin-ist-nur-scheinbar-isoliert-18773713.html,0,www.faz.net,Ukrainekrieg: Putin ist nur scheinbar isoliert,"In vielen Ländern verdrehen die politischen Eliten die Augen, wenn der Westen von der Verteidigung der „wertebasierten Weltordnung“ spricht. Moskau nutzt das schon seit langem geschickt aus.",https://media0.faz.net/ppmedia/aktuell/politik/ausland/2775657753/1.8773712/facebook_teaser/putin-prostet-dem-chinesischen.jpg,2023-03-28T08:33:33Z,,"Der Besuch des chinesischen Staatspräsidenten in Moskau war mehr als ein Unterstützungsmanöver für einen unter Druck stehenden Aggressor. Dass Xi anreiste und gleich eine Gegeneinladung aussprach, na… [+4420 chars]",,de,'Ukraine'
https://hallespektrum.de/nachrichten/umwelt-verkehr/hallezero-und-ein-heizungsbauer-setzen-energiewende-um/433479/,https://hallespektrum.de/nachrichten/umwelt-verkehr/hallezero-und-ein-heizungsbauer-setzen-energiewende-um/433479/,0,hallespektrum.de,„HalleZero“ und ein Heizungsbauer setzen Energiewende um,"Am 29. – 31.03.23 von 9–15 Uhr findet der siebte Einsatz des Pilotprojektes SolarStudi statt. Diesmal auf den Dächern des Kulturzentrums Denkmalhof in Merseburg (Hallesche Str. 36C) packen Student*innen die Energiewende praktisch an, indem sie Solarzellen mon…",https://hallespektrum.de/wp-content/uploads/2023/02/HalleZero-Solarzelle.png,2023-03-28T10:15:51Z,,Am 29. – 31.03.23 von 915 Uhr findet der siebte Einsatz des Pilotprojektes SolarStudi statt. Diesmal auf den Dächern des Kulturzentrums Denkmalhof in Merseburg (Hallesche Str. 36C) packen Student*inn… [+2710 chars],,de,'Solar'
https://www.handelsblatt.com/unternehmen/mittelstand/familienunternehmer/solar-experte-im-interview-fuer-solarmodule-stammen-90-prozent-unserer-lieferanten-aus-china/29056642.html,https://www.handelsblatt.com/unternehmen/mittelstand/familienunternehmer/solar-experte-im-interview-fuer-solarmodule-stammen-90-prozent-unserer-lieferanten-aus-china/29056642.html,0,www.handelsblatt.com,Joachim Goldbeck: „Wir sind von Chinas Solartechnologien abhängiger als vom russischen Gas“,Der Präsident des Bundesverbands Solarwirtschaft hält die Entwicklung in der Solarbranche für ungesund. Die Politik müsse mehr Produktion zurück nach Deutschland holen.,https://www.handelsblatt.com/images/joachim-goldbeck/29058744/5-format2003.jpg,2023-03-28T10:37:10Z,,"Joachim GoldbeckDer Solarunternehmer ist Präsident des Bundesverbands Solarwirtschaft. 
(Foto: Goldbeck Solar)
Düsseldorf Unternehmen und Privatleute setzen immer mehr auf Solarenergie. Doch die Br… [+1170 chars]",,de,'Solar'
https://www.handelsblatt.com/unternehmen/energie/balkonkraftwerk-was-die-mini-solaranlagen-kosten-und-wann-sie-sich-lohnen/28670902.html,https://www.handelsblatt.com/unternehmen/energie/balkonkraftwerk-was-die-mini-solaranlagen-kosten-und-wann-sie-sich-lohnen/28670902.html,0,www.handelsblatt.com,Balkonkraftwerk: Was die Mini-Solaranlagen kosten und wann sie sich lohnen,In Zeiten hoher Strompreise sind Mini-Solaranlagen gefragter denn je. Doch für wen und wann rentiert sich ein Balkonkraftwerk? Worauf Sie beim Kauf und Betrieb achten sollten.,https://www.handelsblatt.com/images/balkonkraftwerk/28680012/2-format2003.jpg,2023-03-28T10:44:19Z,,"BalkonkraftwerkÖko-Strom für jeden: Die Nachfrage nach Mini-Solaranlagen für den Balkon oder den Garten ist zuletzt stark angestiegen.
(Foto: obs)
Düsseldorf In Zeiten steigender Kosten in nahezu a… [+11226 chars]",,de,'Solar'
https://www.tagesschau.de/wirtschaft/konjunktur/deutschland-krise-resilienz-studie-101.html,https://www.tagesschau.de/wirtschaft/konjunktur/deutschland-krise-resilienz-studie-101.html,0,www.tagesschau.de,Deutsche Wirtschaft und Gesellschaft sind krisenfest,"Pandemie, Inflation, Ukraine-Krieg: Die deutsche Wirtschaft und Gesellschaft werden derzeit von Krisen belastet. Das Land hat im internationalen Vergleich eine hohe Widerstandskraft, so eine aktuelle Studie.",https://www.tagesschau.de/multimedia/bilder/wirtschaft-produktion-porsche-101~_v-original.jpg,2023-03-28T12:27:53Z,,"Pandemie, Inflation, Ukraine-Krieg: Die deutsche Wirtschaft und Gesellschaft werden derzeit von Krisen belastet. Das Land hat im internationalen Vergleich eine hohe Widerstandskraft, so eine aktuelle… [+2726 chars]",,de,'Inflation'
https://www.focus.de/klima/der-welt-klima-ticker-von-focus-online-kohlemine-recyclet-fieses-gas-um-haeuser-zu-heizen_id_184475707.html,https://www.focus.de/klima/der-welt-klima-ticker-von-focus-online-kohlemine-recyclet-fieses-gas-um-haeuser-zu-heizen_id_184475707.html,0,www.focus.de,"Der Welt-Klima-Ticker von FOCUS online Earth - Kohlemine recyclet fieses Gas, um Häuser zu heizen","Dies sind die globalen Ereignisse des heutigen Tages zu dem Thema Klima und Nachhaltigkeit - kompakt, schnell und konstruktiv.",https://p6.focus.de/img/fotos/id_189565842/imago0117165095h.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&hash=0266eebd1505cd8cbc8e65217db5147334b65b25f215f5d94a099f4beeb6ead9,2023-03-28T12:53:59Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+15637 chars]",,de,'Solar'
https://www.faz.net/aktuell/politik/streichung-von-eu-sanktionsliste-fuer-russen-18777518.html,https://www.faz.net/aktuell/politik/streichung-von-eu-sanktionsliste-fuer-russen-18777518.html,0,www.faz.net,EU-Sanktionen gegen Russen: Wie kommt man von der Liste wieder runter?,"Kann es Putin schwächen, wenn die EU Kritik am Regime und dem Krieg gegen die Ukraine mit Streichung von der Sanktionsliste belohnt?",https://media1.faz.net/ppmedia/aktuell/3031382901/1.8777517/facebook_teaser_fplus/in-deutschland-die.jpg,2023-03-28T13:19:11Z,,"Mancher russische Regimegegner setzt sich dieser Tage für Landsleute ein, die mit westlichen Sanktionen be­legt worden sind obwohl er zuvor jahrelang für persönliche Strafmaßnahmen gegen Günstlinge d… [+1102 chars]",,de,'Krieg'
https://gadgetwelt.de/oukitel-portable-powerstation-2200w-5120wh-fuer-nur-344900e-statt-399900e/,https://gadgetwelt.de/oukitel-portable-powerstation-2200w-5120wh-fuer-nur-344900e-statt-399900e/,0,gadgetwelt.de,"OUKITEL Portable Powerstation 2200W/5120Wh für nur 3449,00€ (statt 3999,00€)","Bei OUKITEL gibt es heute die Aberal 5120Wh Powerstation P5000E mit 1000W Solar Ladeeingang für nur 3449,00€ inkl. Versand. Auf den Preis kommt ihr durch den Einsatz des Gutscheincodes BPKHANE5F bei der Bestellung an der Kasse. Im Preisvergleich gibt es die A…",https://gadgetwelt.de/wp-content/uploads/2023/03/oukitel-p500e-k.jpg,2023-03-28T14:24:33Z,,"Bei OUKITEL gibt es heute die Aberal 5120Wh Powerstation P5000E mit 1000W Solar Ladeeingang für nur 3449,00 inkl. Versand.
Auf den Preis kommt ihr durch den Einsatz des Gutscheincodes BPKHANE5F bei … [+709 chars]",,de,'Solar'
https://www.stern.de/politik/ausland/ukraine--russland-setzt-offenbar-truppen-ein-um-deserteure-aufzuhalten-33324492.html,https://www.stern.de/politik/ausland/ukraine--russland-setzt-offenbar-truppen-ein-um-deserteure-aufzuhalten-33324492.html,0,www.stern.de,"Ukraine-Krieg: Russische Soldaten: Kreml setzt Kommandos ein, um Rückzüge zu verhindern – notfalls durch Erschießungen","Es sind Berichte wie vom Vormarsch der Roten Armee im Zweiten Weltkrieg: Auch im Ukraine-Krieg setzt Russland offenbar Sonderkommandos ein, um den Rückzug seiner Fronttruppen zu verhindern – notfalls durch Erschießung.",https://image.stern.de/33325380/t/M8/v1/w1440/r1.7778/-/ukraine-deserteure.jpg,2023-03-28T18:24:00Z,,"Es sind Berichte wie vom Vormarsch der Roten Armee im Zweiten Weltkrieg: Auch im Ukraine-Krieg setzt Russland offenbar Sonderkommandos ein, um den Rückzug seiner Fronttruppen zu verhindern notfalls d… [+4735 chars]",,de,'Krieg'
https://www.stern.de/politik/ausland/fake-kontrolle--kreml-propaganda-blamiert-sich-mit-inszeniertem-video-33325764.html,https://www.stern.de/politik/ausland/fake-kontrolle--kreml-propaganda-blamiert-sich-mit-inszeniertem-video-33325764.html,0,www.stern.de,Dummdreiste Desinformation: Ukrainische Soldaten bedrohen und beschießen Frau samt Kind? Kreml-Propaganda blamiert sich mit inszeniertem Video,"Mit dem Narrativ, die Nazi-Ukraine bedrohe das russische Volk, rechtfertigt der Kreml seinen Angriffskrieg. Dumm nur, wenn sich ""Beweismaterial"" für die vermeintlich nationalistische Gesinnung des Nachbarn als schlechte Inszenierung entpuppt. Ein Faktencheck.",https://image.stern.de/33325766/t/gi/v1/w1440/r1.7778/-/fake-fahrzeugkontrolle.jpg,2023-03-28T18:24:00Z,,"Seit Beginn versucht Russland seinen Angriffskrieg auf die Ukraine vor allem damit zu rechtfertigen, man müsse das eigene Volk und alle russischstämmigen Menschen vor dem Kiewer Nazi-Regime und den F… [+4833 chars]",,de,'Russland'
https://www.n-tv.de/politik/23-33-Franzoesische-Nationalversammlung-stuft-Holodomor-als-Voelkermord-ein--article24018680.html,https://www.n-tv.de/politik/23-33-Franzoesische-Nationalversammlung-stuft-Holodomor-als-Voelkermord-ein--article24018680.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 23:33 Französische Nationalversammlung stuft ""Holodomor"" als Völkermord ein +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-28T18:30:00Z,,Nach dem Bundestag und dem Europaparlament stuft auch die französische Nationalversammlung die Hungersnot in der Ukraine in den 1930er Jahren mit Millionen Toten als Völkermord ein. Die Abgeordneten … [+35491 chars],,de,'Russland'
https://www.sueddeutsche.de/projekte/artikel/politik/nuklarwaffen-russland-belarus-ukraine-e801228/,https://www.sueddeutsche.de/projekte/artikel/politik/nuklarwaffen-russland-belarus-ukraine-e801228/,0,www.sueddeutsche.de,Taktische Nuklearwaffen: Was Putins Raketenpläne für Europa bedeuten,Russland will taktische Nuklearwaffen in seinem Nachbarland stationieren. Wie unterscheiden die sich von strategischen? Wie ist die Reichweite? Und verändert sich die Sicherheitslage in Europa? Antworten auf die wichtigsten Fragen.,"https://www.sueddeutsche.de/projekte/artikel/politik/nuklarwaffen-russland-belarus-ukraine-e801228/4c150e2bc053cadaefc70f48c0c329c074327264025d7ea3e485aa4f7bf95558_w2400_h1256_r59,0,3000,1570_oszplus_q70.jpg",2023-03-28T18:43:38Z,,"""Warum bin ich verhaftet worden? Warum?""
Am 22. März 1933 verschleppt das NS-Regime die ersten politischen Gegner in das noch chaotische Konzentrationslager Dachau. Häftling Nummer eins, Claus Basti… [+54 chars]",,de,'Russland'
https://www.dw.com/de/atomwaffen-aus-russland-welche-folgen-hat-eine-stationierung-f%C3%BCr-belarus/a-65154820,https://www.dw.com/de/atomwaffen-aus-russland-welche-folgen-hat-eine-stationierung-f%C3%BCr-belarus/a-65154820,0,www.dw.com,Atomwaffen aus Russland: Welche Folgen hat eine Stationierung für Belarus?,Erstmals seit 30 Jahren sollen in Belarus wieder Atomwaffen stationiert werden. Was bedeutet dieser Schritt für das Land und den Atomwaffensperrvertrag?,https://static.dw.com/image/64158851_6.jpg,2023-03-28T18:55:00Z,,"In diesem Jahr könnten in Belarus wieder Atomwaffen stationiert werden. Wie der russische Präsident Wladimir Putin am 25. März sagte, handelt es sich um etwa zehn Flugzeuge, die taktische Atomwaffen … [+6553 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ausland/reiche-russen-beschimpften-putin-und-medwedew-als-liliputaner-18782868.html,https://www.faz.net/aktuell/politik/ausland/reiche-russen-beschimpften-putin-und-medwedew-als-liliputaner-18782868.html,0,www.faz.net,Flüche gegen Putin und Medwedew: Wie Kakerlaken im Glas,Ein angeblicher Gesprächsmitschnitt zweier Mitglieder der russischen Elite sorgt für Aufruhr. Darin wird Präsident Putin unter anderem als „Satan“ bezeichnet.,https://media1.faz.net/ppmedia/aktuell/wirtschaft/951785540/1.8782865/facebook_teaser_fplus/die-yacht-luna-des-angeblichen.jpg,2023-03-28T19:05:35Z,,"Wladimir Putin sei ein Satan, Russlands Präsident und sein zwischenzeitlicher Statthalter Dmitrij Medwedjew seien zu kurz gewachsene, komplexbeladene Liliputaner, der brudermörderische Krieg gegen di… [+1047 chars]",,de,'Putin'
https://www.welt.de/debatte/kommentare/article244536950/Leopard-2-Panzer-Jetzt-muss-Scholz-den-Druck-machen.html,https://www.welt.de/debatte/kommentare/article244536950/Leopard-2-Panzer-Jetzt-muss-Scholz-den-Druck-machen.html,0,www.welt.de,Der Bundeskanzler muss seine Versprechen nun einlösen,"Nachdem der Bundeskanzler lange blockiert hatte, wurden nun erstmals Leopard-2-Panzer an die Ukraine ausgeliefert. Doch Scholz bleibt die Umsetzung eines weiteren großen Versprechens schuldig, von dem das Überleben der Ukraine abhängt. Er muss nun seinerseits…",https://img.welt.de/img/debatte/kommentare/mobile244542140/4721357377-ci16x9-w1200/Kombo-Schwung.jpg,2023-03-28T19:22:23Z,,"Mehr als ein Jahr nach Kriegsbeginn, also lange, nachdem die Ukraine Deutschland erstmals um Leopard-2-Panzer gebeten hat, übergab Berlin am Montag 18 Exemplare an Kiew. Damit leistet die Bundesregie… [+2225 chars]",,de,'Russland'
https://www.n-tv.de/politik/USA-teilen-keine-Daten-ueber-Atomwaffen-mehr-mit-Russland-article24018499.html,https://www.n-tv.de/politik/USA-teilen-keine-Daten-ueber-Atomwaffen-mehr-mit-Russland-article24018499.html,0,www.n-tv.de,Kreml stieg bereits aus: USA teilen keine Daten über Atomwaffen mehr mit Russland,"Das ""New Start""-Abkommen zwischen den USA und Russland bröckelt immer stärker. Nachdem der Kreml Washington keine Daten mehr über Atomwaffen zur Verfügung gestellt hat, tut es die US-Regierung dem nun gleich. Russland müsse jetzt Entgegenkommen zeigen.",https://bilder3.n-tv.de/img/incoming/crop24018502/2651324504-cImg_16_9-w1200/99332687.jpg,2023-03-28T19:23:48Z,,"Das ""New Start""-Abkommen zwischen den USA und Russland bröckelt immer stärker. Nachdem der Kreml Washington keine Daten mehr über Atomwaffen zur Verfügung gestellt hat, tut es die US-Regierung dem nu… [+1142 chars]",,de,'Russland'
https://www.bild.de/politik/ausland/politik-ausland/video-zeigte-ukrainische-soldaten-russen-bei-nazi-luege-erwischt-83357202.bild.html,https://www.bild.de/politik/ausland/politik-ausland/video-zeigte-ukrainische-soldaten-russen-bei-nazi-luege-erwischt-83357202.bild.html,0,www.bild.de,Video zeigte ukrainische Soldaten - Russen bei Nazi-Lüge erwischt,Das russische Außenministerium verbreitete Lügen über die Ukrainer – und wurde erwischt!Foto: Russisches Außenministerium,"https://images.bild.de/642290ff05a8fc29b6518ccc/e94db9d233d9354b3d7c87513ada0064,c163b613?w=1280",2023-03-28T19:48:54Z,,"Wild um sich feuernde ukrainische Soldaten, eine um ihr Leben flehende russischsprachige Mutter, ein panisch weinendes Kind 
Es sind furchterregende Aufnahmen. Sie sollten zeigen, wie ukrainische So… [+3445 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-grossi-saporischschja-akw-new-start-atomwaffenarsenal-klitschko-1.5774758,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-grossi-saporischschja-akw-new-start-atomwaffenarsenal-klitschko-1.5774758,0,www.sueddeutsche.de,USA schränken Atomwaffen-Kooperation mit Russland ein,"Washington teilt keine Daten über sein nukleares Waffenarsenal mehr mit Moskau, nachdem Putin ""New Start"" pausiert. IAEA-Chef sieht gute Chancen für einen Deal zum Schutz des AKW Saporischschja. Klitschko kritisiert IOC-Entscheidung.",https://www.sueddeutsche.de/image/sz.1.5777485/1200x675?v=1680033993,2023-03-28T20:08:32Z,,Seit Februar 2022 wehren sich die ukrainischen Truppen gegen den russischen Angriff. Viele Angaben über den Kriegsverlauf wie Opferzahlen oder Details zu Kämpfen stammen von der ukrainischen oder der… [+212 chars],,de,'Russland'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy5iaWxkLmRlL3BvbGl0aWsvYXVzbGFuZC9wb2xpdGlrLWF1c2xhbmQvdmlkZW8temVpZ3RlLXVrcmFpbmlzY2hlLXNvbGRhdGVuLXJ1c3Nlbi1iZWktbmF6aS1sdWVnZS1lcndpc2NodC04MzM1NzIwMi5iaWxkLmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy5iaWxkLmRlL3BvbGl0aWsvYXVzbGFuZC9wb2xpdGlrLWF1c2xhbmQvdmlkZW8temVpZ3RlLXVrcmFpbmlzY2hlLXNvbGRhdGVuLXJ1c3Nlbi1iZWktbmF6aS1sdWVnZS1lcndpc2NodC04MzM1NzIwMi5iaWxkLmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Video zeigte ukrainische Soldaten – Russen bei Nazi-Lüge erwischt | Politik - BILD,"<ol><li>Video zeigte ukrainische Soldaten – Russen bei Nazi-Lüge erwischt | Politik  BILD
</li><li>Russland verbreitet Video – Details entlarven Fake  t-online
</li><li>Fake-Kontrolle: Kreml-Propaganda blamiert sich mit inszeniertem Video  STERN.de
</li><l…",,2023-03-28T20:22:26Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Russland'
https://www.focus.de/politik/ausland/das-sind-die-folgen-der-stationierung-russischer-atomwaffen-in-belarus_id_189594639.html,https://www.focus.de/politik/ausland/das-sind-die-folgen-der-stationierung-russischer-atomwaffen-in-belarus_id_189594639.html,0,www.focus.de,Atomwaffen aus Russland - Die Folgen der Stationierung für Belarus,Erstmals seit 30 Jahren sollen in Belarus wieder Atomwaffen stationiert werden. Was bedeutet dieser Schritt für das Land und den Atomwaffensperrvertrag?,https://p6.focus.de/img/politik/ausland/id_189594622/alexander-lukaschenko-r.-empfaengt-wladimir-putin-in-minsk.jpg?im=Crop%3D%280%2C29%2C940%2C470%29%3BResize%3D%281200%2C627%29&hash=9b44228089fe9b8b9fe18666979f3f65aced448eae00633df52893eafc5091ce,2023-03-28T20:46:22Z,,"In diesem Jahr könnten in Belarus wieder Atomwaffen stationiert werden. Wie der russische Präsident Wladimir Putin am 25. März sagte, handelt es sich um etwa zehn Flugzeuge, die taktische Atomwaffen … [+6348 chars]",,de,'Russland'
