index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/politik/inland/article236776689/Gasversorgung-und-Krankengeld-Das-aendert-sich-im-November.html,https://www.morgenpost.de/politik/inland/article236776689/Gasversorgung-und-Krankengeld-Das-aendert-sich-im-November.html,0,www.morgenpost.de,Verbraucher: Gasversorgung und Krankengeld - Das ändert sich im November,Verbraucherinnen und Verbraucher müssen sich ab November an einigen Stellen auf steigende Kosten vorbereiten. Doch es gibt auch gute Nachrichten.,https://img.morgenpost.de/img/inland/crop236776687/318260849-w820-cv16_9-q85/Das-aendert-sich-im-November.jpg,2022-10-28T09:32:17Z,https://web.archive.org/web/20221028095145/https://www.morgenpost.de/politik/inland/article236776689/Gasversorgung-und-Krankengeld-Das-aendert-sich-im-November.html,Berlin. Mit der kalten Jahreszeit bereiten sich die Händler auf das Vorweihnachtsgeschäft vor. Im November sollen Aktionstage wie der Black Friday die Kauflaune der Kundinnen und Kunden steigern. Was… [+2539 chars],,de,'Gas'
https://www.faz.net/aktuell/politik/steinmeier-wirft-putin-in-grundsatzrede-imperiale-besessenheit-vor-18420381.html,https://www.faz.net/aktuell/politik/steinmeier-wirft-putin-in-grundsatzrede-imperiale-besessenheit-vor-18420381.html,0,www.faz.net,Grundsatzrede: Bundespräsident Steinmeier wirft Putin „imperiale Besessenheit“ vor,"Der Bundespräsident stimmt die Deutschen auf raue Zeiten ein. Einen „Scheinfrieden“ mit Putin lehnt Frank-Walter Steinmeier ab. Zugleich warnt er, dass der Klimawandel keine „Ukraine-Pause“ mache.",https://media0.faz.net/ppmedia/aktuell/politik/1178656107/1.8420468/facebook_teaser/bundespraesident-frank-walter.jpg,2022-10-28T09:54:14Z,https://web.archive.org/web/20221028134655/https://www.faz.net/aktuell/politik/steinmeier-wirft-putin-in-grundsatzrede-imperiale-besessenheit-vor-18420381.html,"Bundespräsident Frank-Walter Steinmeier hat die Deutschen in einer Rede auf schwierige Zeiten eingestimmt und Hoffnungen zerschlagen, es könne ein baldiges Ende des russischen Angriffskrieges und der… [+3020 chars]",,de,'Ukraine'
https://www.stern.de/politik/deutschland/gesellschaft--steinmeier-beschwoert-deutschen--widerstandsgeist---32858398.html,https://www.stern.de/politik/deutschland/gesellschaft--steinmeier-beschwoert-deutschen--widerstandsgeist---32858398.html,0,www.stern.de,"Gesellschaft: Steinmeier beschwört deutschen ""Widerstandsgeist""","Energiekrise, Inflation, Krieg in der Ukraine - für viele Menschen in Deutschland wird die aktuelle Situation zur Belastungsprobe. Der Bundespräsident beschwört den Zusammenhalt in der Gesellschaft.",https://image.stern.de/32858400/t/PE/v3/w1440/r1.7778/-/28--urnnewsmldpacom2009010122102899294596v3w800h600l847t307r2127b1160jpeg---c1a2c4efbebd4cb6.jpg,2022-10-28T09:57:29Z,,"Energiekrise, Inflation, Krieg in der Ukraine - für viele Menschen in Deutschland wird die aktuelle Situation zur Belastungsprobe. Der Bundespräsident beschwört den Zusammenhalt in der Gesellschaft.… [+4797 chars]",,de,'Inflation'
https://www.wiwo.de/politik/konjunktur/preisentwicklung-inflation-liegt-in-nrw-und-bayern-bei-elf-prozent/28775988.html,https://www.wiwo.de/politik/konjunktur/preisentwicklung-inflation-liegt-in-nrw-und-bayern-bei-elf-prozent/28775988.html,0,www.wiwo.de,Preisentwicklung: Inflation liegt in NRW und Bayern bei elf Prozent,In den bevölkerungsreichsten Bundesländern ist die Teuerung besonders hoch. Maßgeblich sind die steigenden Energiepreise.,https://www.wiwo.de/images/steigende-inflationsraten/28775836/2-format11240.jpg,2022-10-28T10:31:38Z,,Die Inflation in Deutschland hat sich im Oktober voraussichtlich weiter beschleunigt. In den für die Berechnung der vorläufigen Teuerungsrate maßgeblichen sechs Bundesländern stiegen die Verbraucherp… [+1986 chars],,de,'Inflation'
https://www.spiegel.de/ausland/ukraine-krieg-wie-russland-die-infrastruktur-ins-ziel-nimmt-und-die-ukraine-sich-wehrt-a-6f48ef47-8ddd-4cb9-aa0b-4faa1065eb12,https://www.spiegel.de/ausland/ukraine-krieg-wie-russland-die-infrastruktur-ins-ziel-nimmt-und-die-ukraine-sich-wehrt-a-6f48ef47-8ddd-4cb9-aa0b-4faa1065eb12,0,www.spiegel.de,Ukraine-Krieg: Wie Russland die Infrastruktur ins Ziel nimmt und die Ukraine sich wehrt,"Russlands Luftwaffe versucht, das Stromnetz der Ukraine zu zerstören - so sollen Großstädte unbewohnbar werden. Kiew wehrt sich mit Reparaturtrupps und deutschen Flugabwehrsystemen.",https://cdn.prod.www.spiegel.de/images/eca08a9c-defe-4b11-9105-2eb5eb97f84e_w1280_r1.77_fpx52.65_fpy54.99.jpg,2022-10-28T11:00:00Z,,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Ukraine'
https://www.spiegel.de/wirtschaft/inflation-wie-steigende-preise-die-windkraft-ausbremsen-a-057242f0-106f-4668-9171-ee4787326a16,https://www.spiegel.de/wirtschaft/inflation-wie-steigende-preise-die-windkraft-ausbremsen-a-057242f0-106f-4668-9171-ee4787326a16,0,www.spiegel.de,Inflation: Wie steigende Preise die Windkraft ausbremsen,"Um von russischem Gas loszukommen, müsste Deutschland im Eiltempo Tausende Windräder errichten. Doch die Teuerung würgt den Ausbau ab. Was die Amerikaner besser machen.",https://cdn.prod.www.spiegel.de/images/b97ae502-4b17-4ddc-9d9c-d123b45ea621_w1280_r1.77_fpx37_fpy55.jpg,2022-10-28T11:00:00Z,https://web.archive.org/web/20221028134055/https://www.spiegel.de/wirtschaft/inflation-wie-steigende-preise-die-windkraft-ausbremsen-a-057242f0-106f-4668-9171-ee4787326a16,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Windkraft'
https://www.spiegel.de/ausland/wladimir-putin-und-seine-atom-drohungen-100-sekunden-bis-mitternacht-a-ffaa09c0-fb2a-49f2-baef-d0ca8f3bf7c5,https://www.spiegel.de/ausland/wladimir-putin-und-seine-atom-drohungen-100-sekunden-bis-mitternacht-a-ffaa09c0-fb2a-49f2-baef-d0ca8f3bf7c5,0,www.spiegel.de,Wladimir Putin und seine Atom-Drohungen: 100 Sekunden bis Mitternacht,"Russland beschuldigt die Ukraine, eine »schmutzige Bombe« zu bauen. Will Putin den Westen verwirren? Oder will er sich bei letzten Verbündeten wie China absichern?",https://cdn.prod.www.spiegel.de/images/97169b9b-9bec-49f9-a25b-c7f36e23f795_w1280_r1.77_fpx36.5_fpy54.96.jpg,2022-10-28T11:00:00Z,https://web.archive.org/web/20221028110936/https://www.spiegel.de/ausland/wladimir-putin-und-seine-atom-drohungen-100-sekunden-bis-mitternacht-a-ffaa09c0-fb2a-49f2-baef-d0ca8f3bf7c5,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Russland'
https://www.tagesschau.de/wirtschaft/weltspartag-zinsentwicklung-101.html,https://www.tagesschau.de/wirtschaft/weltspartag-zinsentwicklung-101.html,0,www.tagesschau.de,Weltspartag: Nur jeder Zweite kann sparen,"Pünktlich zum Weltspartag hat die EZB den Leitzins erneut erhöht, auch die Sparzinsen steigen. Doch konnten in der Pandemie noch viele Deutsche Geld zurücklegen, gelingt das derzeit nur jedem Zweiten. <em>Von Susanna Zdrzalek.</em>",https://www.tagesschau.de/multimedia/bilder/sparschwein-bargeld-101~_v-original.jpg,2022-10-28T11:05:23Z,https://web.archive.org/web/20221028111140/http://www.tagesschau.de/wirtschaft/weltspartag-zinsentwicklung-101.html,"Pünktlich zum Weltspartag hat die EZB den Leitzins erneut erhöht, auch die Sparzinsen steigen. Doch konnten in der Pandemie noch viele Deutsche Geld zurücklegen, gelingt das derzeit nur jedem Zweiten… [+4591 chars]",,de,'Geld sparen'
https://www.diepresse.com/6208692/was-wir-brauchen-um-durch-den-winter-zu-kommen,https://www.diepresse.com/6208692/was-wir-brauchen-um-durch-den-winter-zu-kommen,0,www.diepresse.com,"Was wir brauchen, um durch den Winter zu kommen","Energie, Teuerung, Krieg, Klimakrise: Wie lösen wir nun diese eng verzahnte Kette von Krisen? In Österreich müssen wir uns auf drei Aspekte konzentrieren.",https://media.diepresse.com/social_diepresse_meinung/images/uploads_1200/c/b/4/6208692/FILE-PHOTO-Pipes-at-the-landfall-facilities-of-the-Nord-Stream-1-gas-pipline-in-Lubmin_1666957636264673_v0_l.jpg,2022-10-28T11:27:00Z,,"Energie, Teuerung, Krieg, Klimakrise: Wie lösen wir nun diese eng verzahnte Kette von Krisen? In Österreich müssen wir uns auf drei Aspekte konzentrieren.
Teuerung, Energiekrise, Krieg, Klimakrise. … [+4397 chars]",,de,'Krieg'
https://www.tagesschau.de/wirtschaft/inflationsrate-oktober-103.html,https://www.tagesschau.de/wirtschaft/inflationsrate-oktober-103.html,0,www.tagesschau.de,"Inflationsrate steigt im Oktober auf 10,4 Prozent","Die Verbraucherpreise sind im Oktober schneller gestiegen als jemals zuvor im vereinigten Deutschland. Laut der vorläufigen Schätzung des Statistischen Bundesamts lag die Inflationsrate im laufenden Monat bei 10,4 Prozent.",https://www.tagesschau.de/multimedia/bilder/geld-151~_v-original.jpg,2022-10-28T12:01:47Z,https://web.archive.org/web/20221028123546/https://www.tagesschau.de/wirtschaft/inflationsrate-oktober-103.html,Die Verbraucherpreise sind im Oktober schneller gestiegen als jemals zuvor im vereinigten Deutschland. Laut der vorläufigen Schätzung des Statistischen Bundesamts lag die Inflationsrate im laufenden … [+951 chars],,de,'Inflation'
https://www.handelsblatt.com/finanzen/geldpolitik/verbraucherpreise-inflationsrate-in-deutschland-steigt-auf-10-4-prozent/28775838.html,https://www.handelsblatt.com/finanzen/geldpolitik/verbraucherpreise-inflationsrate-in-deutschland-steigt-auf-10-4-prozent/28775838.html,0,www.handelsblatt.com,"Verbraucherpreise: Inflationsrate in Deutschland steigt auf 10,4 Prozent",Die Verbraucherpreise haben im Oktober nochmals stärker zugelegt. Stärkster Treiber sind die Energiepreise.,https://www.handelsblatt.com/images/gaszaehler/28775886/2-format2003.jpg,2022-10-28T12:02:28Z,https://web.archive.org/web/20221028120816/https://www.handelsblatt.com/finanzen/geldpolitik/verbraucherpreise-inflationsrate-in-deutschland-steigt-auf-10-4-prozent/28775838.html,"GaszählerDie Inflationsrate dürfte weiterhin zweistellig bleiben trotz der Absenkung der Mehrwertsteuer auf Gas ab Oktober.
(Foto: IMAGO/Future Image) 
Frankfurt Die Inflationsrate in Deutschland i… [+823 chars]",,de,'Inflation'
https://www.spiegel.de/wirtschaft/unternehmen/elon-musk-kauft-twitter-wie-gefaehrlich-ist-der-tesla-chef-a-2ab0b53a-4445-456f-b97d-db0d4d5d3448,https://www.spiegel.de/wirtschaft/unternehmen/elon-musk-kauft-twitter-wie-gefaehrlich-ist-der-tesla-chef-a-2ab0b53a-4445-456f-b97d-db0d4d5d3448,0,www.spiegel.de,Elon Musk kauft Twitter: Wie gefährlich ist der Tesla-Chef?,"Mit dem Kauf von Twitter leistet sich der reichste Mensch der Erde einen teuren Fehlgriff. Während Elon Musk über Frieden mit Putin sinniert, wächst in der westlichen Welt die Angst vor der Macht des wankelmütigen Unternehmers.",https://cdn.prod.www.spiegel.de/images/bfebbab1-803f-4314-9a8a-57d3c07862a2_w1280_r1.77_fpx50.87_fpy46.98.jpg,2022-10-28T12:23:38Z,https://web.archive.org/web/20221028122521/https://www.spiegel.de/wirtschaft/unternehmen/elon-musk-kauft-twitter-wie-gefaehrlich-ist-der-tesla-chef-a-2ab0b53a-4445-456f-b97d-db0d4d5d3448,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Putin'
https://www.dw.com/de/krisenbew%C3%A4ltigung-immer-einen-schritt-voraus/a-63587283,https://www.dw.com/de/krisenbew%C3%A4ltigung-immer-einen-schritt-voraus/a-63587283,0,www.dw.com,Krisenbewältigung – Immer einen Schritt voraus?,"Gefährdete Infrastruktur, gestoppte Gaslieferungen, der Klimawandel und politische Umbrüche. Mehr denn je ist es wichtig, auf Krisen zu reagieren. Wie kann man sich vor Angriffen schützen, die Energieversorgung sicherstellen, die Umwelt schonen?

Anschlagsgef…",https://static.dw.com/image/62626503_6.jpg,2022-10-28T12:49:00Z,https://web.archive.org/web/20221101201035/https://www.dw.com/de/krisenbew%C3%A4ltigung-immer-einen-schritt-voraus/a-63587283,"Wie kann man sich vor Angriffen schützen, die Energieversorgung sicherstellen, die Umwelt schonen?
Anschlagsgefahr Schutz für die Infrastruktur
Seit den Anschlägen auf die Piplines Nord Stream 1 un… [+1509 chars]",,de,'Gas'
https://www.stern.de/politik/ausland/ukraine-news--ukraines-luftwaffe--300-iranische-kamikaze-drohnen-abgeschossen-32856768.html,https://www.stern.de/politik/ausland/ukraine-news--ukraines-luftwaffe--300-iranische-kamikaze-drohnen-abgeschossen-32856768.html,0,www.stern.de,Krieg gegen die Ukraine: Laut ukrainischer Luftwaffe: Schon 300 iranische Kamikaze-Drohnen abgeschossen,"Steinmeier verteidigt Vorgehen gegen Russland +++ Kreml wirft USA ""militärisch-biologische Aktivitäten"" vor +++ Selenskyj vergleicht russische Angreifer mit Nazis +++ Die Nachrichten zu Russlands Krieg gegen die Ukraine im stern-Liveblog.",https://image.stern.de/32746024/t/An/v11/w1440/r1.7778/-/irans-kamikaze-drohnen-im-ukraine-krieg-russland.jpg,2022-10-28T14:07:00Z,https://web.archive.org/web/20221028141300/https://www.stern.de/politik/ausland/ukraine-news--ukraines-luftwaffe--300-iranische-kamikaze-drohnen-abgeschossen-32856768.html,"Bundespräsident Frank-Walter Steinmeier stimmt die Menschen in Deutschland auf eine schwierige Zukunft als Folge des Ukraine-Krieges ein und beschwört ihren Widerstandsgeist. ""Es kommen härtere Jahre… [+1148 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/wirtschaft/inflation-gaspreisbremse-abschlagszahlung-rezession-wirtschaft-1.5683853,https://www.sueddeutsche.de/wirtschaft/inflation-gaspreisbremse-abschlagszahlung-rezession-wirtschaft-1.5683853,0,www.sueddeutsche.de,Energieschock: Die Regierung muss bessere Politik gegen die Krise machen,"Der Winter wird hart, denn die Inflation bleibt hoch und die Umsätze schrumpfen. Jetzt sind zielgenaue Hilfen für die Bürger gefragt, damit die Wirtschaft nicht vollends abstürzt.",https://www.sueddeutsche.de/image/sz.1.5683854/1200x675?v=1666967579,2022-10-28T14:40:29Z,https://web.archive.org/web/20221028144252/https://www.sueddeutsche.de/wirtschaft/inflation-gaspreisbremse-abschlagszahlung-rezession-wirtschaft-1.5683853,"Der Winter wird hart, denn die Inflation bleibt hoch und die Umsätze schrumpfen. Jetzt sind zielgenaue Hilfen für die Bürger gefragt, damit die Wirtschaft nicht vollends abstürzt.Es wirkt wie ein Hof… [+3715 chars]",,de,'Inflation'
https://www.spiegel.de/ausland/russland-will-mobilmachung-fuer-ukraine-krieg-abgeschlossen-haben-a-8ff3a1e7-33f9-4bc3-a0ec-28ee294089c1,https://www.spiegel.de/ausland/russland-will-mobilmachung-fuer-ukraine-krieg-abgeschlossen-haben-a-8ff3a1e7-33f9-4bc3-a0ec-28ee294089c1,0,www.spiegel.de,Russland will Mobilmachung für Ukraine-Krieg abgeschlossen haben,"Der Kreml beendet seine Mobilmachung nach offiziellen Angaben, will die Einberufungsstellen aber offen halten. Laut dem russischen Verteidigungsminister sind bereits 82.000 Reservisten im Krieg.",https://cdn.prod.www.spiegel.de/images/4abd5479-79e4-48a1-874b-42fe9fc646f1_w1280_r1.77_fpx41_fpy38.jpg,2022-10-28T15:28:41Z,https://web.archive.org/web/20221028153343/https://www.spiegel.de/ausland/russland-will-mobilmachung-fuer-ukraine-krieg-abgeschlossen-haben-a-8ff3a1e7-33f9-4bc3-a0ec-28ee294089c1,"Putin wies angesichts der Schwierigkeiten an, dass die Arbeit der Einberufungsstellen modernisiert werden müsse. Eingezogen wurden beispielsweise auch massenhaft Männer, die wegen Krankheiten, hohen … [+387 chars]",,de,'Russland'
https://www.welt.de/finanzen/immobilien/plus241843473/Gaspreisbremse-So-viel-Geld-bekommen-Gaskunden-fuer-Dezember-zurueck.html,https://www.welt.de/finanzen/immobilien/plus241843473/Gaspreisbremse-So-viel-Geld-bekommen-Gaskunden-fuer-Dezember-zurueck.html,0,www.welt.de,Die Entlastungsformel ist da – so viel Geld bekommen Gaskunden für Dezember zurück,Über Stufe 1 der Gaspreisbremse herrscht jetzt Klarheit. Sie sieht eine Kostenerstattung vor – basierend auf der Zwölftel-Formel. Hauseigentümer bekommen bis Jahresende Geld zurück. Für Mieter und Eigentümergemeinschaften wird es komplizierter. Das sollten Ve…,https://img.welt.de/img/finanzen/immobilien/mobile241843469/8531359997-ci16x9-w1200-fnov-fpotl-fpi157750653/Gaszaehler.jpg,2022-10-28T15:32:30Z,https://web.archive.org/web/20221028154348/https://www.welt.de/finanzen/immobilien/plus241843473/Gaspreisbremse-So-viel-Geld-bekommen-Gaskunden-fuer-Dezember-zurueck.html,". Bulaeaeu peu Uulpektoaeu pel 6epolelp-BvoelleuhuOOlppluu aekl ep ulekl Oekl nO ple Pppekteapeektnuaeu uuu PeoleOpel, puupelu lelpoektlek nO ple Pelloae, ple tel BeeeOpel aeeektl velpeu Oeppleu.
Be… [+7415 chars]",,de,'Gas'
https://www.spiegel.de/politik/deutschland/news-des-tages-elon-musk-twitter-mastodon-wladimir-putin-atomkrieg-margaret-atwood-a-959e50bd-7052-4b37-a168-266c86749e5f,https://www.spiegel.de/politik/deutschland/news-des-tages-elon-musk-twitter-mastodon-wladimir-putin-atomkrieg-margaret-atwood-a-959e50bd-7052-4b37-a168-266c86749e5f,0,www.spiegel.de,"News des Tages: Elon Musk, Twitter, Mastodon, Wladimir Putin, Atomkrieg, Margaret Atwood",Der reichste Mann der Welt kauft Twitter und schmeißt die Chefs raus. In Deutschland wächst die Angst vor einem Atomkrieg. Und »The Handmaid's Tale«-Autorin Margaret Atwood blickt bei aller Düsternis optimistisch auf die Welt. Das ist die Lage am Freitagabend.,https://cdn.prod.www.spiegel.de/images/0fb372c3-843d-4dc6-a445-e7c34c92f75c_w1195_r1.77_fpx28.09_fpy49.93.png,2022-10-28T15:45:47Z,https://web.archive.org/web/20221028155721/https://www.spiegel.de/politik/deutschland/news-des-tages-elon-musk-twitter-mastodon-wladimir-putin-atomkrieg-margaret-atwood-a-959e50bd-7052-4b37-a168-266c86749e5f,"Mit einem Wettkampf wollen die Geheimdienste Mossad, FSB und CIA herausfinden, welcher der beste ist. Die Teams sollen schnell, unauffällig und mit effizientem Materialeinsatz ein Wildschwein töten. … [+658 chars]",,de,'Putin'
